% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
10.25	10.5	4	96	2	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
10.25	10.5	4	96	2	4	40	2883	40	2883	0.00611429	0.00324867	0.00471429	0.0187143	72.075	5.85021	36	73	
10.25	10.5	2	97	36	1	1	21	0	0	0	0	0	0	0	0	0	0	
10.25	10.5	2	97	36	4	48	13157	48	13296	0.0150685	0.00456392	0.0117143	0.0257143	277	0	277	277	
10.25	10.5	4	98	70	1	1	14	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
10.25	10.5	4	98	70	4	31	8448	31	8448	0.0151014	0.003556	0.0117143	0.0187143	272.516	24.9651	138	277	
10.25	10.5	4	99	38	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
10.25	10.5	4	99	38	4	33	9002	30	8171	0.0145143	0.00394269	0.0117143	0.0257143	272.367	25.3778	138	277	
10.25	10.5	4	100	92	1	1	14	0	0	0	0	0	0	0	0	0	0	
10.25	10.5	4	100	92	4	32	8725	29	8033	0.015335	0.00402149	0.0117143	0.0257143	277	0	277	277	
10.25	10.5	1	101	13	4	31	1517	31	1517	0.00810138	0.00507068	0.00471429	0.0257143	48.9355	0.359211	47	49	
10.25	10.5	3	102	46	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
10.25	10.5	3	102	46	4	42	2033	42	2033	0.00471429	0	0.00471429	0.00471429	48.4048	3.85758	24	49	
10.25	10.5	6	103	60	1	2	25	2	25	0.00471429	0	0.00471429	0.00471429	12.5	4.94975	9	16	
10.25	10.5	6	103	60	4	75	2334	74	2302	0.00471429	0	0.00471429	0.00471429	31.1081	3.6436	16	32	
10.25	10.5	15	104	3	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
10.25	10.5	15	104	3	4	223	66821	223	66821	0.00556182	0.00228865	0.00471429	0.0117143	299.646	14.2679	150	301	
10.25	10.5	3	105	81	1	1	18	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
10.25	10.5	3	105	81	4	42	11495	41	11218	0.0122265	0.00184556	0.0117143	0.0187143	273.61	21.7082	138	277	
10.25	10.5	5	106	2	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
10.25	10.5	5	106	2	4	107	9904	106	9811	0.00775202	0.00473472	0.00471429	0.0257143	92.5566	4.56504	46	93	
10.25	10.5	5	107	4	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
10.25	10.5	5	107	4	4	141	6884	141	6884	0.00501216	0.00141797	0.00471429	0.0117143	48.8227	2.10538	24	49	
10.25	10.5	4	108	90	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
10.25	10.5	4	108	90	4	31	8448	30	8171	0.015681	0.00352805	0.0117143	0.0187143	272.367	25.3778	138	277	
10.25	10.5	1	109	75	1	1	18	0	0	0	0	0	0	0	0	0	0	
10.25	10.5	1	109	75	4	18	4847	1	277	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
10.25	10.5	4	110	57	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
10.25	10.5	4	110	57	4	38	3487	39	3580	0.00704762	0.00463586	0.00471429	0.0257143	91.7949	7.52602	46	93	
10.25	10.5	3	111	58	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	3	111	58	4	42	2613	42	2613	0.00571428	0.00396325	0.00471429	0.0257143	62.2143	4.93635	31	63	
10.25	10.5	3	112	59	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
10.25	10.5	3	112	59	4	41	11218	39	10664	0.0126117	0.00237082	0.0117143	0.0187143	273.436	22.2578	138	277	
10.25	10.5	2	113	53	4	49	13573	49	13573	0.0135714	0.0031225	0.0117143	0.0187143	277	0	277	277	
10.25	10.5	2	114	44	1	2	31	2	31	0.00821428	0.00494975	0.00471429	0.0117143	15.5	0.707107	15	16	
10.25	10.5	2	114	44	4	76	2400	75	2368	0.00602095	0.00297727	0.00471429	0.0187143	31.5733	2.59508	16	32	
10.25	10.5	3	115	28	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
10.25	10.5	3	115	28	4	37	10110	37	10110	0.0143629	0.00344171	0.0117143	0.0187143	273.243	22.8515	138	277	
10.25	10.5	3	117	18	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
10.25	10.5	3	117	18	4	42	11356	41	11079	0.0132509	0.00293341	0.0117143	0.0187143	270.22	30.3138	138	277	
10.25	10.5	6	118	34	1	1	14	0	0	0	0	0	0	0	0	0	0	
10.25	10.5	6	118	34	4	42	9337	42	9450	0.011881	0.00108012	0.0117143	0.0187143	225	0	225	225	
10.25	10.5	4	119	71	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
10.25	10.5	4	119	71	4	29	7894	28	7617	0.0147143	0.00400925	0.0117143	0.0257143	272.036	26.2685	138	277	
10.25	10.5	1	120	2	1	2	18	2	18	0.00471429	0	0.00471429	0.00471429	9	5.65685	5	13	
10.25	10.5	1	120	2	4	38	962	38	962	0.00508271	0.00158406	0.00471429	0.0117143	25.3158	2.94183	13	26	
10.25	10.5	4	121	81	1	1	14	0	0	0	0	0	0	0	0	0	0	
10.25	10.5	4	121	81	4	29	7894	28	7756	0.0132143	0.00292499	0.0117143	0.0187143	277	0	277	277	
10.25	10.5	1	122	32	1	10	140	0	0	0	0	0	0	0	0	0	0	
10.25	10.5	1	122	32	4	18	3179	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
10.25	10.5	1	123	99	1	1	14	0	0	0	0	0	0	0	0	0	0	
10.25	10.5	1	123	99	4	18	4847	5	1385	0.0215143	0.00383406	0.0187143	0.0257143	277	0	277	277	
10.25	10.5	6	124	19	1	1	14	0	0	0	0	0	0	0	0	0	0	
10.25	10.5	6	124	19	4	32	8725	26	7202	0.0181758	0.00190223	0.0117143	0.0187143	277	0	277	277	
10.25	10.5	4	125	4	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
10.25	10.5	4	125	4	4	39	2810	39	2810	0.00615018	0.00328309	0.00471429	0.0187143	72.0513	5.92474	36	73	
10.25	10.5	1	126	1	1	3	26	2	18	0.00471429	0	0.00471429	0.00471429	9	0	9	9	
10.25	10.5	1	126	1	4	34	585	34	594	0.00533193	0.00201532	0.00471429	0.0117143	17.4706	2.14949	9	18	
10.25	10.5	3	127	26	4	41	11357	39	10803	0.0154835	0.0038829	0.0117143	0.0257143	277	0	277	277	
10.25	10.5	5	128	25	4	50	13850	33	9141	0.0195628	0.00290604	0.0117143	0.0257143	277	0	277	277	
10.25	10.5	1	129	3	1	2	22	2	22	0.00471429	0	0.00471429	0.00471429	11	7.07107	6	16	
10.25	10.5	1	129	3	4	38	1184	38	1184	0.00508271	0.00158406	0.00471429	0.0117143	31.1579	3.62071	16	32	
10.25	10.5	1	130	30	1	11	194	0	0	0	0	0	0	0	0	0	0	
10.25	10.5	1	130	30	4	18	2901	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
10.25	10.5	4	131	80	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
10.25	10.5	4	131	80	4	30	6637	30	6637	0.0140476	0.00462626	0.0117143	0.0257143	221.233	20.6309	112	225	
10.25	10.5	2	132	47	4	60	12059	60	12059	0.00961429	0.00393033	0.00471429	0.0187143	200.983	0.129099	200	201	
10.25	10.5	4	133	72	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
10.25	10.5	4	133	72	4	33	9002	33	9002	0.0144719	0.00388933	0.0117143	0.0257143	272.788	24.1968	138	277	
10.25	10.5	6	134	56	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
10.25	10.5	6	134	56	4	42	5519	39	5120	0.0133297	0.00438667	0.00471429	0.0257143	131.282	10.7286	66	133	
10.25	10.5	1	135	31	1	1	18	0	0	0	0	0	0	0	0	0	0	
10.25	10.5	1	135	31	4	18	4847	5	1385	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
10.25	10.5	1	137	15	4	19	3819	15	3015	0.0182476	0.00722957	0.0117143	0.0257143	201	0	201	201	
10.25	10.5	3	138	89	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
10.25	10.5	3	138	89	4	42	3019	42	3019	0.00471429	0	0.00471429	0.00471429	71.881	5.87762	36	73	
10.25	10.5	1	139	88	4	37	949	38	975	0.00508271	0.00158406	0.00471429	0.0117143	25.6579	2.10888	13	26	
10.25	10.5	3	140	88	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
10.25	10.5	3	140	88	4	42	2033	42	2033	0.00471429	0	0.00471429	0.00471429	48.4048	3.85758	24	49	
10.25	10.5	2	141	23	1	1	14	0	0	0	0	0	0	0	0	0	0	
10.25	10.5	2	141	23	4	50	13711	48	13295	0.0152143	0.00408422	0.0117143	0.0257143	276.979	0.144338	276	277	
10.25	10.5	3	142	82	1	3	49	3	49	0.0117143	0	0.0117143	0.0117143	16.3333	4.04145	14	21	
10.25	10.5	3	142	82	4	38	10109	32	8447	0.0139018	0.0032965	0.0117143	0.0187143	263.969	41.1641	138	277	
10.25	10.5	4	143	78	1	1	14	0	0	0	0	0	0	0	0	0	0	
10.25	10.5	4	143	78	4	29	7894	29	8033	0.0146108	0.00397622	0.0117143	0.0257143	277	0	277	277	
10.25	10.5	4	144	37	4	32	8864	33	9141	0.014684	0.00392496	0.0117143	0.0257143	277	0	277	277	
10.25	10.5	5	145	21	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
10.25	10.5	5	145	21	4	96	8881	95	8788	0.00891428	0.00553634	0.00471429	0.0257143	92.5053	4.8221	46	93	
10.25	10.5	1	146	29	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
10.25	10.5	1	146	29	4	19	3516	17	3114	0.0195378	0.00694834	0.0117143	0.0257143	183.176	39.6882	100	201	
10.25	10.5	1	147	58	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
10.25	10.5	1	147	58	4	23	1642	20	1423	0.0127643	0.00727993	0.00471429	0.0257143	71.15	8.27345	36	73	
10.25	10.5	2	148	50	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
10.25	10.5	2	148	50	4	49	13434	49	13434	0.0151429	0.00407226	0.0117143	0.0257143	274.163	19.8571	138	277	
10.25	10.5	1	149	97	1	2	36	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
10.25	10.5	1	149	97	4	18	4569	5	1107	0.0187143	0	0.0187143	0.0187143	221.4	76.1334	138	277	
10.25	10.5	1	150	49	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
10.25	10.5	1	150	49	4	33	1592	33	1592	0.00598701	0.00274172	0.00471429	0.0117143	48.2424	4.35194	24	49	
10.25	10.5	6	151	46	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
10.25	10.5	6	151	46	4	57	7514	57	7514	0.00729323	0.00340665	0.00471429	0.0117143	131.825	8.87437	66	133	
10.25	10.5	1	152	104	4	18	4986	2	554	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
10.25	10.5	3	153	43	1	1	24	1	24	0.0117143	0	0.0117143	0.0117143	24	0	24	24	
10.25	10.5	3	153	43	4	33	9002	30	8171	0.0133476	0.00352805	0.0117143	0.0257143	272.367	25.3778	138	277	
10.25	10.5	5	154	13	1	2	25	2	25	0.00471429	0	0.00471429	0.00471429	12.5	4.94975	9	16	
10.25	10.5	5	154	13	4	129	4096	130	4128	0.00568352	0.00242704	0.00471429	0.0117143	31.7538	1.97685	16	32	
10.25	10.5	6	155	47	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	6	155	47	4	60	6723	60	6723	0.00728095	0.00363769	0.00471429	0.0187143	112.05	7.35867	56	113	
10.25	10.5	1	156	96	1	17	357	0	0	0	0	0	0	0	0	0	0	
10.25	10.5	1	156	96	4	17	2346	0	0	0	0	0	0	0	0	0	0	
10.25	10.5	2	158	20	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
10.25	10.5	2	158	20	4	62	9899	63	10060	0.00860317	0.00449412	0.00471429	0.0187143	159.683	10.2041	80	161	
10.25	10.5	3	159	3	1	1	13	1	13	0.00471429	0	0.00471429	0.00471429	13	0	13	13	
10.25	10.5	3	159	3	4	42	1040	42	1040	0.00471429	0	0.00471429	0.00471429	24.7619	3.86232	13	26	
10.25	10.5	5	160	12	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
10.25	10.5	5	160	12	4	145	4624	146	4656	0.00471429	0	0.00471429	0.00471429	31.8904	1.32417	16	32	
10.25	10.5	1	161	46	1	1	18	0	0	0	0	0	0	0	0	0	0	
10.25	10.5	1	161	46	4	30	1858	29	1827	0.0080936	0.00355983	0.00471429	0.0117143	63	0	63	63	
10.25	10.5	2	163	35	4	48	10799	49	11024	0.0121429	0.00263787	0.00471429	0.0187143	224.98	0.142857	224	225	
10.25	10.5	5	164	11	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
10.25	10.5	5	164	11	4	55	15096	49	13434	0.017	0.0039211	0.0117143	0.0257143	274.163	19.8571	138	277	
10.25	10.5	1	165	90	1	1	18	0	0	0	0	0	0	0	0	0	0	
10.25	10.5	1	165	90	4	19	3198	14	2422	0.0192143	0.00698074	0.0117143	0.0257143	173	0	173	173	
10.25	10.5	4	166	55	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	4	166	55	4	35	4588	35	4588	0.0111143	0.00727688	0.00471429	0.0257143	131.086	11.3251	66	133	
10.25	10.5	3	167	2	4	41	1066	41	1066	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
10.25	10.5	3	168	44	1	1	14	2	28	0.00821428	0.00494975	0.00471429	0.0117143	14	0	14	14	
10.25	10.5	3	168	44	4	34	6733	35	6833	0.0109143	0.00225962	0.00471429	0.0117143	195.229	23.7859	100	201	
10.25	10.5	1	169	61	1	1	18	0	0	0	0	0	0	0	0	0	0	
10.25	10.5	1	169	61	4	22	1999	22	2046	0.012987	0.00556504	0.00471429	0.0257143	93	0	93	93	
10.25	10.5	2	170	21	4	50	13850	51	14127	0.0139104	0.00407931	0.00471429	0.0257143	277	0	277	277	
10.25	10.5	3	171	71	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
10.25	10.5	3	171	71	4	34	9279	34	9279	0.0123319	0.00201532	0.0117143	0.0187143	272.912	23.8383	138	277	
10.25	10.5	3	172	16	4	36	9972	35	9695	0.0123143	0.0019882	0.0117143	0.0187143	277	0	277	277	
10.25	10.5	3	173	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	3	173	1	4	41	5386	41	5386	0.00676307	0.00391121	0.00471429	0.0187143	131.366	10.4636	66	133	
10.25	10.5	2	174	51	4	50	13850	48	13296	0.0133185	0.00388527	0.00471429	0.0257143	277	0	277	277	
10.25	10.5	3	175	73	1	1	14	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
10.25	10.5	3	175	73	4	36	9833	32	8725	0.0156518	0.00352811	0.0117143	0.0187143	272.656	24.572	138	277	
10.25	10.5	6	176	16	4	43	9674	45	10124	0.012181	0.00231202	0.0117143	0.0257143	224.978	0.149071	224	225	
10.25	10.5	4	177	56	4	37	4921	39	5187	0.00920146	0.00589769	0.00471429	0.0257143	133	0	133	133	
10.25	10.5	6	178	62	4	67	4221	65	4095	0.00632967	0.00442186	0.00471429	0.0257143	63	0	63	63	
10.25	10.5	4	179	54	1	1	14	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
10.25	10.5	4	179	54	4	34	9279	31	8448	0.0169078	0.00360018	0.0117143	0.0257143	272.516	24.9651	138	277	
10.25	10.5	3	180	83	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
10.25	10.5	3	180	83	4	36	9833	35	9556	0.0127143	0.00300979	0.0117143	0.0257143	273.029	23.4953	138	277	
10.25	10.5	6	182	35	1	1	18	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
10.25	10.5	6	182	35	4	46	5141	47	5254	0.0120122	0.00436844	0.00471429	0.0257143	111.787	8.3143	56	113	
10.25	10.5	5	183	23	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
10.25	10.5	5	183	23	4	93	12302	93	12302	0.00968203	0.00532111	0.00471429	0.0257143	132.28	6.94758	66	133	
10.25	10.5	1	184	77	1	1	24	0	0	0	0	0	0	0	0	0	0	
10.25	10.5	1	184	77	4	17	4570	1	277	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
10.25	10.5	4	185	22	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
10.25	10.5	4	185	22	4	39	3580	39	3580	0.00650916	0.00348817	0.00471429	0.0187143	91.7949	7.52602	46	93	
10.25	10.5	1	186	98	1	1	18	0	0	0	0	0	0	0	0	0	0	
10.25	10.5	1	186	98	4	18	4847	6	1662	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
10.25	10.5	2	187	34	1	1	14	0	0	0	0	0	0	0	0	0	0	
10.25	10.5	2	187	34	4	46	12603	47	13019	0.0154377	0.00382044	0.0117143	0.0257143	277	0	277	277	
10.25	10.5	3	188	15	4	41	6601	40	6440	0.00681429	0.00324867	0.00471429	0.0117143	161	0	161	161	
10.25	10.5	2	189	33	1	1	27	0	0	0	0	0	0	0	0	0	0	
10.25	10.5	2	189	33	4	60	4343	57	4161	0.0108546	0.00635396	0.00471429	0.0257143	73	0	73	73	
10.25	10.5	2	190	2	1	5	43	5	43	0.00471429	0	0.00471429	0.00471429	8.6	0.894427	7	9	
10.25	10.5	2	190	2	4	78	1359	78	1359	0.00471429	0	0.00471429	0.00471429	17.4231	2.21869	9	18	
10.5	10.75	7	1	1	4	245	152137	245	152137	0.00485714	0.000991769	0.00471429	0.0117143	620.967	0.178091	620	621	
10.5	10.75	8	2	1	4	250	155250	250	155250	0.00471429	0	0.00471429	0.00471429	621	0	621	621	
10.5	10.75	9	3	1	4	248	136152	248	136152	0.00477074	0.000627345	0.00471429	0.0117143	549	0	549	549	
10.5	10.75	10	4	1	4	250	34248	250	34248	0.00471429	0	0.00471429	0.00471429	136.992	0.126491	135	137	
10.5	10.75	11	5	1	4	250	155250	250	155250	0.00471429	0	0.00471429	0.00471429	621	0	621	621	
10.5	10.75	12	6	1	4	249	136701	249	136701	0.0047424	0.000443607	0.00471429	0.0117143	549	0	549	549	
10.5	10.75	13	7	1	4	250	21249	250	21249	0.00471429	0	0.00471429	0.00471429	84.996	0.0632456	84	85	
10.5	10.75	14	8	1	4	250	81247	250	81247	0.00471429	0	0.00471429	0.00471429	324.988	0.109104	324	325	
10.5	10.75	15	9	1	4	250	38250	250	38250	0.00471429	0	0.00471429	0.00471429	153	0	153	153	
10.5	10.75	16	10	1	4	250	201750	250	201750	0.00471429	0	0.00471429	0.00471429	807	0	807	807	
10.5	10.75	17	11	1	4	221	178347	222	179154	0.00559717	0.00232919	0.00471429	0.0117143	807	0	807	807	
10.5	10.75	18	12	1	4	250	109250	250	109250	0.00471429	0	0.00471429	0.00471429	437	0	437	437	
10.5	10.75	19	13	1	4	227	259461	226	258318	0.00542667	0.00212112	0.00471429	0.0117143	1143	0	1143	1143	
10.5	10.75	20	14	1	4	156	262818	155	261126	0.00895945	0.00343084	0.00471429	0.0117143	1684.68	61.7483	1056	1692	
10.5	10.75	21	15	1	4	250	137248	250	137248	0.00471429	0	0.00471429	0.00471429	548.992	0.126491	547	549	
10.5	10.75	22	16	1	4	250	56250	250	56250	0.00471429	0	0.00471429	0.00471429	225	0	225	225	
10.5	10.75	23	17	1	4	246	135054	246	135054	0.00482811	0.000887126	0.00471429	0.0117143	549	0	549	549	
10.5	10.75	1	18	89	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
10.5	10.75	1	18	89	4	19	1626	14	1208	0.0152143	0.00598395	0.0117143	0.0257143	86.2857	17.0674	46	93	
10.5	10.75	25	19	1	4	250	264000	250	264000	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
10.5	10.75	26	20	1	4	250	34250	250	34250	0.00471429	0	0.00471429	0.00471429	137	0	137	137	
10.5	10.75	27	21	1	4	249	154620	249	154621	0.0047424	0.000443607	0.00471429	0.0117143	620.968	0.176697	620	621	
10.5	10.75	28	22	1	4	184	262453	185	263717	0.00721158	0.00336239	0.00471429	0.0117143	1425.5	289.321	1056	1692	
10.5	10.75	29	23	1	4	250	109248	250	109248	0.00471429	0	0.00471429	0.00471429	436.992	0.126491	435	437	
10.5	10.75	30	24	1	4	250	81247	250	81247	0.00471429	0	0.00471429	0.00471429	324.988	0.109104	324	325	
10.5	10.75	31	25	1	4	250	34250	250	34250	0.00471429	0	0.00471429	0.00471429	137	0	137	137	
10.5	10.75	32	26	1	4	250	201750	250	201750	0.00471429	0	0.00471429	0.00471429	807	0	807	807	
10.5	10.75	33	27	1	4	250	201749	250	201749	0.00471429	0	0.00471429	0.00471429	806.996	0.0632456	806	807	
10.5	10.75	34	28	2	4	129	218268	130	219960	0.0112297	0.0017838	0.00471429	0.0117143	1692	0	1692	1692	
10.5	10.75	35	29	2	4	203	262196	202	260926	0.00627369	0.00291998	0.00471429	0.0117143	1291.71	288.215	1056	1692	
10.5	10.75	36	30	1	4	159	263312	159	261989	0.00863252	0.0034859	0.00471429	0.0117143	1647.73	372.559	1056	1908	
10.5	10.75	37	31	1	4	250	21249	250	21249	0.00471429	0	0.00471429	0.00471429	84.996	0.0632456	84	85	
10.5	10.75	38	32	1	4	246	198522	246	198522	0.00482811	0.000887126	0.00471429	0.0117143	807	0	807	807	
10.5	10.75	39	33	1	4	246	135054	246	135054	0.00482811	0.000887126	0.00471429	0.0117143	549	0	549	549	
10.5	10.75	40	34	1	4	250	109248	250	109248	0.00471429	0	0.00471429	0.00471429	436.992	0.126491	435	437	
10.5	10.75	41	35	2	4	166	189738	166	189738	0.00829862	0.00350957	0.00471429	0.0117143	1143	0	1143	1143	
10.5	10.75	42	36	1	4	199	192433	201	194367	0.0064904	0.00305363	0.00471429	0.0117143	967	0	967	967	
10.5	10.75	43	37	1	4	250	109250	250	109250	0.00471429	0	0.00471429	0.00471429	437	0	437	437	
10.5	10.75	6	38	18	4	40	9485	38	9035	0.0142932	0.00412397	0.0117143	0.0257143	237.763	29.0027	138	277	
10.5	10.75	45	39	1	4	250	81247	250	81248	0.00471429	0	0.00471429	0.00471429	324.992	0.0892629	324	325	
10.5	10.75	46	40	1	4	250	56249	250	56249	0.00471429	0	0.00471429	0.00471429	224.996	0.0632456	224	225	
10.5	10.75	4	41	23	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
10.5	10.75	4	41	23	4	39	2425	39	2425	0.00668864	0.00391681	0.00471429	0.0187143	62.1795	5.1241	31	63	
10.5	10.75	3	42	29	4	42	2008	43	2057	0.00536545	0.00205732	0.00471429	0.0117143	47.8372	5.32707	24	49	
10.5	10.75	4	43	1	1	1	9	1	9	0.00471429	0	0.00471429	0.00471429	9	0	9	9	
10.5	10.75	4	43	1	4	41	710	41	710	0.00471429	0	0.00471429	0.00471429	17.3171	2.37107	9	18	
10.5	10.75	6	44	55	1	1	14	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
10.5	10.75	6	44	55	4	42	6519	42	6519	0.011881	0.00423065	0.00471429	0.0257143	155.214	21.1136	80	161	
10.5	10.75	6	45	48	1	1	14	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
10.5	10.75	6	45	48	4	34	9139	36	9554	0.0165754	0.00367348	0.0117143	0.0257143	265.389	38.9544	138	277	
10.5	10.75	2	46	4	4	78	2496	78	2496	0.00471429	0	0.00471429	0.00471429	32	0	32	32	
10.5	10.75	5	47	3	4	143	4574	143	4574	0.00486114	0.00100672	0.00471429	0.0117143	31.986	0.167248	30	32	
10.5	10.75	4	48	88	1	1	18	2	36	0.0152143	0.00494975	0.0117143	0.0187143	18	0	18	18	
10.5	10.75	4	48	88	4	36	5880	37	5966	0.0119035	0.0042021	0.00471429	0.0257143	161.243	30.1528	86	173	
10.5	10.75	5	49	22	4	136	6663	136	6663	0.00533193	0.0019928	0.00471429	0.0117143	48.9926	0.0857493	48	49	
10.5	10.75	4	50	3	1	2	18	2	18	0.00821428	0.00494975	0.00471429	0.0117143	9	5.65685	5	13	
10.5	10.75	4	50	3	4	40	986	41	1012	0.00556794	0.00231906	0.00471429	0.0117143	24.6829	3.90153	13	26	
10.5	10.75	2	51	45	1	2	42	2	42	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
10.5	10.75	2	51	45	4	49	13295	47	12741	0.0137994	0.00354983	0.0117143	0.0257143	271.085	28.3601	138	277	
10.5	10.75	3	52	86	4	37	10110	35	9695	0.0145143	0.00387146	0.0117143	0.0257143	277	0	277	277	
10.5	10.75	2	53	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
10.5	10.75	2	53	1	4	63	8312	62	8179	0.0088917	0.00573321	0.00471429	0.0257143	131.919	8.50901	66	133	
10.5	10.75	1	54	105	1	1	18	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
10.5	10.75	1	54	105	4	19	4846	8	1938	0.0178393	0.00247487	0.0117143	0.0187143	242.25	64.3445	138	277	
10.5	10.75	3	55	87	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
10.5	10.75	3	55	87	4	35	9417	34	9140	0.0129496	0.00270867	0.0117143	0.0187143	268.824	33.1977	138	277	
10.5	10.75	3	56	4	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
10.5	10.75	3	56	4	4	42	2006	41	1957	0.00488502	0.00109322	0.00471429	0.0117143	47.7317	5.44988	24	49	
10.5	10.75	6	57	57	4	29	8033	24	6648	0.019881	0.00266485	0.0187143	0.0257143	277	0	277	277	
10.5	10.75	4	58	89	1	1	14	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
10.5	10.75	4	58	89	4	33	8724	29	7616	0.0165419	0.00329577	0.0117143	0.0187143	262.621	43.0808	138	277	
10.5	10.75	4	59	87	4	30	6030	30	6030	0.0124143	0.00425198	0.00471429	0.0257143	201	0	201	201	
10.5	10.75	3	60	17	1	2	36	2	36	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
10.5	10.75	3	60	17	4	39	7435	36	6832	0.0119087	0.00263839	0.00471429	0.0257143	189.778	32.1915	100	201	
10.5	10.75	1	61	47	4	26	1638	26	1638	0.00982967	0.0057919	0.00471429	0.0257143	63	0	63	63	
10.5	10.75	2	62	3	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
10.5	10.75	2	62	3	4	73	6742	73	6742	0.00596086	0.00269661	0.00471429	0.0117143	92.3562	5.50093	46	93	
10.5	10.75	6	63	3	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
10.5	10.75	6	63	3	4	76	3699	75	3650	0.00471429	0	0.00471429	0.00471429	48.6667	2.88675	24	49	
10.5	10.75	4	64	35	4	29	5017	31	5363	0.0123917	0.00684781	0.00471429	0.0257143	173	0	173	173	
