% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
10.75	11	6	80	17	4	10	4210	10	4210	0.003	0	0.003	0.003	421	0	421	421	
10.75	11	6	81	49	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	6	81	49	4	10	2935	10	2935	0.003	0	0.003	0.003	293.5	49.0153	154	309	
10.75	11	2	82	46	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	2	82	46	4	14	13054	13	12087	0.003	0	0.003	0.003	929.769	134.237	483	967	
10.75	11	6	83	36	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	6	83	36	4	11	9481	11	9481	0.003	0	0.003	0.003	861.909	136.283	451	903	
10.75	11	4	84	69	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
10.75	11	1	85	74	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	85	74	4	7	2008	7	2008	0.003	0	0.003	0.003	286.857	58.5845	154	309	
10.75	11	6	86	64	4	11	5159	11	5159	0.003	0	0.003	0.003	469	0	469	469	
10.75	11	2	87	22	4	13	12571	13	12571	0.003	0	0.003	0.003	967	0	967	967	
10.75	11	4	88	79	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	4	88	79	4	9	7675	9	7675	0.003	0	0.003	0.003	852.778	150.667	451	903	
10.75	11	6	89	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	6	89	1	4	9	1130	9	1130	0.003	0	0.003	0.003	125.556	22.3333	66	133	
10.75	11	5	90	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	5	90	1	4	20	15112	19	14337	0.003	0	0.003	0.003	754.579	89.0133	387	775	
10.75	11	3	91	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	3	91	27	4	10	9186	10	9186	0.003	0	0.003	0.003	918.6	153.054	483	967	
10.75	11	6	92	58	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	6	92	58	4	11	10153	11	10153	0.003	0	0.003	0.003	923	145.931	483	967	
10.75	11	6	93	33	1	1	2	0	0	0	0	0	0	0	0	0	0	
10.75	11	6	93	33	4	12	8912	11	8525	0.003	0	0.003	0.003	775	0	775	775	
10.75	11	5	94	20	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	5	94	20	4	20	8209	19	7788	0.003	0	0.003	0.003	409.895	48.4067	210	421	
10.75	11	4	95	36	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
10.75	11	4	96	2	4	8	3752	8	3752	0.003	0	0.003	0.003	469	0	469	469	
10.75	11	2	97	36	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	2	97	36	4	12	3551	12	3551	0.003	0	0.003	0.003	295.917	44.6959	154	309	
10.75	11	4	98	70	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	4	98	70	4	8	3517	9	3986	0.003	0	0.003	0.003	442.889	78.3333	234	469	
10.75	11	4	99	38	4	9	3789	9	3789	0.003	0	0.003	0.003	421	0	421	421	
10.75	11	4	100	92	1	1	2	0	0	0	0	0	0	0	0	0	0	
10.75	11	4	100	92	4	9	3986	8	3752	0.003	0	0.003	0.003	469	0	469	469	
10.75	11	1	101	13	4	7	3283	7	3283	0.003	0	0.003	0.003	469	0	469	469	
10.75	11	3	102	46	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	3	102	46	4	8	3157	9	3578	0.003	0	0.003	0.003	397.556	70.3333	210	421	
10.75	11	6	103	60	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	6	103	60	4	11	8137	11	8137	0.003	0	0.003	0.003	739.727	116.986	387	775	
10.75	11	15	104	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	15	104	3	4	115	15228	113	14962	0.003	0	0.003	0.003	132.407	6.30283	66	133	
10.75	11	3	105	81	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	3	105	81	4	10	7362	10	7362	0.003	0	0.003	0.003	736.2	122.696	387	775	
10.75	11	5	106	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	5	106	2	4	20	17608	21	18511	0.003	0	0.003	0.003	881.476	98.6345	451	903	
10.75	11	5	107	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	5	107	4	4	19	7788	19	7788	0.003	0	0.003	0.003	409.895	48.4067	210	421	
10.75	11	4	108	90	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	4	108	90	4	9	8219	9	8219	0.003	0	0.003	0.003	913.222	161.333	483	967	
10.75	11	1	109	75	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
10.75	11	4	110	57	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	4	110	57	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
10.75	11	3	111	58	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	3	111	58	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
10.75	11	3	112	59	1	1	2	0	0	0	0	0	0	0	0	0	0	
10.75	11	3	112	59	4	10	8578	9	8127	0.003	0	0.003	0.003	903	0	903	903	
10.75	11	2	113	53	4	13	6097	13	6097	0.003	0	0.003	0.003	469	0	469	469	
10.75	11	2	114	44	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	2	114	44	4	12	3553	12	3553	0.003	0	0.003	0.003	296.083	44.7446	154	309	
10.75	11	3	115	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	3	115	28	4	9	8219	9	8219	0.003	0	0.003	0.003	913.222	161.333	483	967	
10.75	11	5	116	14	4	19	7999	20	8420	0.003	0	0.003	0.003	421	0	421	421	
10.75	11	3	117	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	3	117	18	4	9	8219	9	8219	0.003	0	0.003	0.003	913.222	161.333	483	967	
10.75	11	6	118	34	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	6	118	34	4	12	10384	12	10384	0.003	0	0.003	0.003	865.333	130.481	451	903	
10.75	11	4	119	71	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	4	119	71	4	8	3517	9	3986	0.003	0	0.003	0.003	442.889	78.3333	234	469	
10.75	11	1	120	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	120	2	4	8	7252	8	7252	0.003	0	0.003	0.003	906.5	171.12	483	967	
10.75	11	4	121	81	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	4	121	81	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
10.75	11	1	122	32	1	3	6	3	6	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	122	32	4	7	1192	7	1192	0.003	0	0.003	0.003	170.286	58.263	108	217	
10.75	11	1	123	99	4	7	4179	7	4179	0.003	0	0.003	0.003	597	0	597	597	
10.75	11	6	124	19	4	10	3090	10	3090	0.003	0	0.003	0.003	309	0	309	309	
10.75	11	4	125	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	4	125	4	4	9	5074	8	4477	0.003	0	0.003	0.003	559.625	105.712	298	597	
10.75	11	1	126	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	126	1	4	6	731	6	731	0.003	0	0.003	0.003	121.833	27.3526	66	133	
10.75	11	3	127	26	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
10.75	11	5	128	25	4	20	27660	20	27660	0.003	0	0.003	0.003	1383	0	1383	1383	
10.75	11	1	129	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	129	3	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
10.75	11	1	130	30	1	1	4	1	4	0.003	0	0.003	0.003	4	0	4	4	
10.75	11	1	130	30	4	7	6285	7	6285	0.003	0	0.003	0.003	897.857	182.935	483	967	
10.75	11	4	131	80	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	4	131	80	4	9	3986	9	3986	0.003	0	0.003	0.003	442.889	78.3333	234	469	
10.75	11	2	132	47	4	14	19362	14	19362	0.003	0	0.003	0.003	1383	0	1383	1383	
10.75	11	4	133	72	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	4	133	72	4	9	8219	9	8219	0.003	0	0.003	0.003	913.222	161.333	483	967	
10.75	11	6	134	56	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	6	134	56	4	11	4924	11	4924	0.003	0	0.003	0.003	447.636	70.8552	234	469	
10.75	11	1	135	31	4	7	931	7	931	0.003	0	0.003	0.003	133	0	133	133	
10.75	11	1	137	15	4	8	9528	8	9528	0.003	0	0.003	0.003	1191	0	1191	1191	
10.75	11	3	138	89	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	3	138	89	4	9	8219	9	8219	0.003	0	0.003	0.003	913.222	161.333	483	967	
10.75	11	1	139	88	4	7	931	7	931	0.003	0	0.003	0.003	133	0	133	133	
10.75	11	3	140	88	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	3	140	88	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
10.75	11	2	141	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	2	141	23	4	14	12190	14	12190	0.003	0	0.003	0.003	870.714	120.802	451	903	
10.75	11	1	142	107	0	1	12	2	24	0	0	0	0	12	0	12	12	
10.75	11	4	143	78	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	4	143	78	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
10.75	11	4	144	37	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
10.75	11	5	145	21	4	20	11940	20	11940	0.003	0	0.003	0.003	597	0	597	597	
10.75	11	1	146	29	4	8	3752	8	3752	0.003	0	0.003	0.003	469	0	469	469	
10.75	11	1	147	58	4	7	3283	7	3283	0.003	0	0.003	0.003	469	0	469	469	
10.75	11	2	148	50	4	13	6097	13	6097	0.003	0	0.003	0.003	469	0	469	469	
10.75	11	1	149	97	4	7	2163	7	2163	0.003	0	0.003	0.003	309	0	309	309	
10.75	11	1	150	49	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	150	49	4	6	1699	7	2008	0.003	0	0.003	0.003	286.857	58.5845	154	309	
10.75	11	6	151	46	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	6	151	46	4	11	6268	11	6268	0.003	0	0.003	0.003	569.818	90.1519	298	597	
10.75	11	1	152	104	4	7	6769	7	6769	0.003	0	0.003	0.003	967	0	967	967	
10.75	11	3	153	43	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	3	153	43	4	9	5074	9	5074	0.003	0	0.003	0.003	563.778	99.6667	298	597	
10.75	11	5	154	13	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	5	154	13	4	17	2194	17	2194	0.003	0	0.003	0.003	129.059	16.2499	66	133	
10.75	11	6	155	47	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	6	155	47	4	11	4420	11	4420	0.003	0	0.003	0.003	401.818	63.6189	210	421	
10.75	11	1	156	96	1	1	14	1	14	0.003	0	0.003	0.003	14	0	14	14	
10.75	11	1	156	96	4	6	731	6	731	0.003	0	0.003	0.003	121.833	27.3526	66	133	
10.75	11	1	157	4	4	7	2946	7	2946	0.003	0	0.003	0.003	420.857	0.377964	420	421	
10.75	11	2	158	20	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	2	158	20	4	14	12190	14	12190	0.003	0	0.003	0.003	870.714	120.802	451	903	
10.75	11	3	159	3	4	9	3789	9	3789	0.003	0	0.003	0.003	421	0	421	421	
10.75	11	5	160	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	5	160	12	4	19	7788	19	7788	0.003	0	0.003	0.003	409.895	48.4067	210	421	
10.75	11	1	161	46	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	161	46	4	7	2736	7	2736	0.003	0	0.003	0.003	390.857	79.7505	210	421	
10.75	11	2	163	35	4	14	13538	14	13538	0.003	0	0.003	0.003	967	0	967	967	
10.75	11	5	164	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	5	164	11	4	20	11641	20	11641	0.003	0	0.003	0.003	582.05	66.8584	298	597	
10.75	11	1	165	90	4	7	6321	7	6321	0.003	0	0.003	0.003	903	0	903	903	
10.75	11	4	166	55	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	4	166	55	4	8	3517	8	3517	0.003	0	0.003	0.003	439.625	83.085	234	469	
10.75	11	3	167	2	4	8	1064	8	1064	0.003	0	0.003	0.003	133	0	133	133	
10.75	11	3	168	44	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	3	168	44	4	10	9186	10	9186	0.003	0	0.003	0.003	918.6	153.054	483	967	
10.75	11	1	169	61	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	169	61	4	7	3048	8	3517	0.003	0	0.003	0.003	439.625	83.085	234	469	
10.75	11	2	170	21	4	14	13538	14	13538	0.003	0	0.003	0.003	967	0	967	967	
10.75	11	3	171	71	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	3	171	71	4	8	1627	8	1627	0.003	0	0.003	0.003	203.375	38.5373	108	217	
10.75	11	3	172	16	4	10	11910	10	11910	0.003	0	0.003	0.003	1191	0	1191	1191	
10.75	11	3	173	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	3	173	1	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
10.75	11	2	174	51	4	14	12642	13	11739	0.003	0	0.003	0.003	903	0	903	903	
10.75	11	3	175	73	1	1	2	0	0	0	0	0	0	0	0	0	0	
10.75	11	3	175	73	4	10	9186	9	8703	0.003	0	0.003	0.003	967	0	967	967	
10.75	11	6	176	16	4	12	16596	12	16596	0.003	0	0.003	0.003	1383	0	1383	1383	
10.75	11	4	177	56	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
10.75	11	6	178	62	4	10	1330	10	1330	0.003	0	0.003	0.003	133	0	133	133	
10.75	11	4	179	54	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	4	179	54	4	8	4477	8	4477	0.003	0	0.003	0.003	559.625	105.712	298	597	
10.75	11	3	180	83	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
10.75	11	1	181	14	4	7	2163	6	1854	0.003	0	0.003	0.003	309	0	309	309	
10.75	11	6	182	35	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	6	182	35	4	11	3244	10	2935	0.003	0	0.003	0.003	293.5	49.0153	154	309	
10.75	11	5	183	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	5	183	23	4	20	15112	20	15112	0.003	0	0.003	0.003	755.6	86.7594	387	775	
10.75	11	1	184	77	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	184	77	4	7	2736	7	2736	0.003	0	0.003	0.003	390.857	79.7505	210	421	
10.75	11	4	185	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	4	185	22	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
10.75	11	1	186	98	4	8	7224	8	7224	0.003	0	0.003	0.003	903	0	903	903	
10.75	11	2	187	34	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	2	187	34	4	14	13054	14	13054	0.003	0	0.003	0.003	932.429	129.354	483	967	
10.75	11	3	188	15	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
10.75	11	2	189	33	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	2	189	33	4	12	3553	12	3553	0.003	0	0.003	0.003	296.083	44.7446	154	309	
10.75	11	2	190	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	2	190	2	4	13	5862	14	6331	0.003	0	0.003	0.003	452.214	62.8064	234	469	
11	11.25	7	1	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
11	11.25	8	2	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
11	11.25	9	3	1	4	235	264001	236	265057	0.00344491	0.00171139	0.003	0.01	1123.12	258.307	1056	2196	
11	11.25	10	4	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
11	11.25	11	5	1	4	250	105250	250	105250	0.003	0	0.003	0.003	421	0	421	421	
11	11.25	12	6	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
11	11.25	13	7	1	4	250	117249	250	117249	0.003	0	0.003	0.003	468.996	0.0632456	468	469	
11	11.25	14	8	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
11	11.25	15	9	1	4	230	107869	229	107400	0.003	0	0.003	0.003	468.996	0.0660819	468	469	
11	11.25	16	10	1	4	250	117249	250	117249	0.003	0	0.003	0.003	468.996	0.0632456	468	469	
11	11.25	17	11	1	4	250	105250	250	105250	0.003	0	0.003	0.003	421	0	421	421	
11	11.25	18	12	1	4	250	117249	250	117249	0.003	0	0.003	0.003	468.996	0.0632456	468	469	
11	11.25	19	13	1	4	250	193749	250	193749	0.003	0	0.003	0.003	774.996	0.0632456	774	775	
11	11.25	20	14	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
11	11.25	21	15	1	4	250	149247	250	149247	0.003	0	0.003	0.003	596.988	0.141194	595	597	
11	11.25	22	16	1	4	250	241750	250	241750	0.003	0	0.003	0.003	967	0	967	967	
11	11.25	23	17	1	4	250	193749	250	193749	0.003	0	0.003	0.003	774.996	0.0632456	774	775	
11	11.25	1	18	89	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	18	89	4	7	5869	7	5869	0.003	0	0.003	0.003	838.429	170.84	451	903	
11	11.25	25	19	1	4	250	193750	250	193750	0.003	0	0.003	0.003	775	0	775	775	
11	11.25	26	20	1	4	250	241750	250	241750	0.003	0	0.003	0.003	967	0	967	967	
11	11.25	27	21	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
11	11.25	28	22	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
11	11.25	29	23	1	4	250	193749	250	193749	0.003	0	0.003	0.003	774.996	0.0632456	774	775	
11	11.25	30	24	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
11	11.25	31	25	1	4	250	241750	250	241750	0.003	0	0.003	0.003	967	0	967	967	
11	11.25	32	26	1	4	250	225750	250	225750	0.003	0	0.003	0.003	903	0	903	903	
11	11.25	33	27	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
11	11.25	34	28	2	4	250	241750	250	241750	0.003	0	0.003	0.003	967	0	967	967	
11	11.25	35	29	2	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
11	11.25	36	30	1	4	250	193749	250	193749	0.003	0	0.003	0.003	774.996	0.0632456	774	775	
11	11.25	37	31	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
11	11.25	38	32	1	4	250	105250	250	105250	0.003	0	0.003	0.003	421	0	421	421	
11	11.25	39	33	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
11	11.25	40	34	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
11	11.25	41	35	2	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
11	11.25	42	36	1	4	250	105250	250	105250	0.003	0	0.003	0.003	421	0	421	421	
11	11.25	43	37	1	4	249	264000	249	264000	0.00302811	0.000443607	0.003	0.01	1060.24	66.9213	1056	2112	
11	11.25	6	38	18	4	11	8525	11	8525	0.003	0	0.003	0.003	775	0	775	775	
11	11.25	45	39	1	4	250	241750	250	241750	0.003	0	0.003	0.003	967	0	967	967	
11	11.25	46	40	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
11	11.25	4	41	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	4	41	23	4	9	5074	8	4477	0.003	0	0.003	0.003	559.625	105.712	298	597	
11	11.25	3	42	29	4	9	3789	9	3789	0.003	0	0.003	0.003	421	0	421	421	
11	11.25	4	43	1	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
11	11.25	6	44	55	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	6	44	55	4	11	4420	11	4420	0.003	0	0.003	0.003	401.818	63.6189	210	421	
11	11.25	6	45	48	4	12	10836	12	10836	0.003	0	0.003	0.003	903	0	903	903	
11	11.25	2	46	4	4	14	16674	14	16674	0.003	0	0.003	0.003	1191	0	1191	1191	
11	11.25	5	47	3	4	18	5562	18	5562	0.003	0	0.003	0.003	309	0	309	309	
11	11.25	4	48	88	4	8	4776	8	4776	0.003	0	0.003	0.003	597	0	597	597	
11	11.25	5	49	22	4	17	3689	17	3689	0.003	0	0.003	0.003	217	0	217	217	
11	11.25	4	50	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	4	50	3	4	9	7675	9	7675	0.003	0	0.003	0.003	852.778	150.667	451	903	
11	11.25	2	51	45	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	2	51	45	4	9	688	8	607	0.003	0	0.003	0.003	75.875	14.4957	40	81	
11	11.25	3	52	86	4	8	1064	8	1064	0.003	0	0.003	0.003	133	0	133	133	
11	11.25	2	53	1	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	2	53	1	4	14	12570	14	12570	0.003	0	0.003	0.003	897.857	175.758	483	967	
11	11.25	1	54	105	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	54	105	4	7	2008	7	2008	0.003	0	0.003	0.003	286.857	58.5845	154	309	
11	11.25	3	55	87	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
11	11.25	3	56	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	3	56	4	4	6	445	6	445	0.003	0	0.003	0.003	74.1667	16.7382	40	81	
11	11.25	6	57	57	4	12	16596	12	16596	0.003	0	0.003	0.003	1383	0	1383	1383	
11	11.25	4	58	89	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	4	58	89	4	9	8219	9	8219	0.003	0	0.003	0.003	913.222	161.333	483	967	
11	11.25	4	59	87	4	8	3752	8	3752	0.003	0	0.003	0.003	469	0	469	469	
11	11.25	3	60	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	3	60	17	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
11	11.25	1	61	47	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
11	11.25	2	62	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	2	62	3	4	14	12190	14	12190	0.003	0	0.003	0.003	870.714	120.802	451	903	
11	11.25	6	63	3	4	12	9300	12	9300	0.003	0	0.003	0.003	775	0	775	775	
11	11.25	4	64	35	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
11	11.25	1	65	76	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	65	76	4	6	1193	7	1410	0.003	0	0.003	0.003	201.429	41.1981	108	217	
11	11.25	1	66	60	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	66	60	4	8	2933	8	2933	0.003	0	0.003	0.003	366.625	81.0255	210	421	
11	11.25	1	67	103	4	7	2163	7	2163	0.003	0	0.003	0.003	309	0	309	309	
11	11.25	3	68	80	4	8	2472	8	2472	0.003	0	0.003	0.003	309	0	309	309	
11	11.25	6	69	2	4	10	3090	10	3090	0.003	0	0.003	0.003	309	0	309	309	
11	11.25	6	70	4	4	11	8525	11	8525	0.003	0	0.003	0.003	775	0	775	775	
11	11.25	1	71	59	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	71	59	4	8	3517	8	3517	0.003	0	0.003	0.003	439.625	83.085	234	469	
11	11.25	4	72	25	4	8	3368	8	3368	0.003	0	0.003	0.003	421	0	421	421	
11	11.25	3	73	72	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	3	73	72	4	8	1627	8	1627	0.003	0	0.003	0.003	203.375	38.5373	108	217	
11	11.25	1	74	91	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	74	91	4	7	5417	7	5417	0.003	0	0.003	0.003	773.857	220.553	451	903	
11	11.25	3	75	60	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
11	11.25	1	77	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	77	12	4	7	2008	7	2008	0.003	0	0.003	0.003	286.857	58.5845	154	309	
11	11.25	4	78	24	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
11	11.25	1	79	102	4	8	7224	8	7224	0.003	0	0.003	0.003	903	0	903	903	
11	11.25	6	80	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	6	80	17	4	11	4420	11	4420	0.003	0	0.003	0.003	401.818	63.6189	210	421	
11	11.25	6	81	49	4	10	3090	10	3090	0.003	0	0.003	0.003	309	0	309	309	
11	11.25	2	82	46	4	13	11803	14	12770	0.003	0	0.003	0.003	912.143	23.2407	903	967	
11	11.25	6	83	36	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	6	83	36	4	12	10384	12	10384	0.003	0	0.003	0.003	865.333	130.481	451	903	
11	11.25	4	84	69	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	4	84	69	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
11	11.25	1	85	74	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	85	74	4	7	2008	7	2008	0.003	0	0.003	0.003	286.857	58.5845	154	309	
11	11.25	6	86	64	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	6	86	64	4	11	4924	11	4924	0.003	0	0.003	0.003	447.636	70.8552	234	469	
11	11.25	2	87	22	4	14	13538	14	13538	0.003	0	0.003	0.003	967	0	967	967	
11	11.25	4	88	79	4	9	8127	9	8127	0.003	0	0.003	0.003	903	0	903	903	
11	11.25	6	89	1	4	10	1330	10	1330	0.003	0	0.003	0.003	133	0	133	133	
11	11.25	5	90	1	4	19	14723	20	15498	0.003	0	0.003	0.003	774.9	0.447214	773	775	
11	11.25	3	91	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	3	91	27	4	9	8219	9	8219	0.003	0	0.003	0.003	913.222	161.333	483	967	
