% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
12.75	13	4	179	54	4	250	263500	5	5270	0.522275	0.024684	0.498675	0.557675	1054	0	1054	1054	
12.75	13	3	180	83	4	250	263500	6	6324	0.36365	0.0149889	0.349316	0.377316	1054	0	1054	1054	
12.75	13	1	181	14	4	250	263500	2	2108	1.24325	0.0219203	1.22775	1.25875	1054	0	1054	1054	
12.75	13	6	182	35	4	250	263500	3	3162	0.849199	0.0133167	0.833865	0.857865	1054	0	1054	1054	
12.75	13	5	183	23	4	250	263500	16	16864	0.166822	0.00685292	0.157635	0.178635	1054	0	1054	1054	
12.75	13	1	184	77	4	250	263500	3	3162	0.890186	0.0213854	0.876852	0.914852	1054	0	1054	1054	
12.75	13	4	185	22	4	250	263500	6	6324	0.398204	0.0162655	0.38237	0.41337	1054	0	1054	1054	
12.75	13	1	186	98	4	250	263500	7	7378	0.387582	0.0127895	0.358868	0.393868	1054	0	1054	1054	
12.75	13	2	187	34	4	250	263500	12	12648	0.196726	0.0100132	0.18181	0.20481	1054	0	1054	1054	
12.75	13	3	188	15	4	250	263500	11	11594	0.224118	0.0133594	0.209573	0.236573	1054	0	1054	1054	
12.75	13	2	189	33	4	250	263500	3	3162	0.729186	0.010504	0.718853	0.739853	1054	0	1054	1054	
12.75	13	2	190	2	4	250	263500	5	5270	0.433689	0.00861974	0.420089	0.444089	1054	0	1054	1054	
13	13.25	7	1	1	4	250	263500	250	263500	0.00395254	0	0.00395254	0.00395254	1054	0	1054	1054	
13	13.25	8	2	1	4	250	263500	250	263500	0.00395111	0	0.00395111	0.00395111	1054	0	1054	1054	
13	13.25	9	3	1	4	250	263500	250	263500	0.00562522	0.00248897	0.00385722	0.0118572	1054	0	1054	1054	
13	13.25	10	4	1	4	250	263500	250	263500	0.00324588	0	0.00324588	0.00324588	1054	0	1054	1054	
13	13.25	11	5	1	4	250	263500	99	104346	0.0273513	0.000502519	0.0268563	0.0278563	1054	0	1054	1054	
13	13.25	12	6	1	4	250	263500	250	263500	0.00378378	0	0.00378378	0.00378378	1054	0	1054	1054	
13	13.25	13	7	1	4	250	263500	110	115940	0.0245384	0.00018805	0.0235747	0.0245747	1054	0	1054	1054	
13	13.25	14	8	1	4	250	263500	250	263500	0.00304953	0	0.00304953	0.00304953	1054	0	1054	1054	
13	13.25	15	9	1	4	250	263500	111	116994	0.0249044	0.000187225	0.0239404	0.0249404	1054	0	1054	1054	
13	13.25	16	10	1	4	250	263500	110	115940	0.0239828	0.00018805	0.0230192	0.0240192	1054	0	1054	1054	
13	13.25	17	11	1	4	250	263500	100	105400	0.0270703	0.000502418	0.0265803	0.0275803	1054	0	1054	1054	
13	13.25	18	12	1	4	250	263500	110	115940	0.0241687	0.00018805	0.023205	0.024205	1054	0	1054	1054	
13	13.25	19	13	1	4	250	263500	183	192882	0.0155652	0.000446837	0.015292	0.016292	1054	0	1054	1054	
13	13.25	20	14	1	4	250	263500	250	263500	0.00301695	0	0.00301695	0.00301695	1054	0	1054	1054	
13	13.25	21	15	1	4	250	263500	141	148614	0.0199305	0.000429297	0.0196893	0.0206893	1054	0	1054	1054	
13	13.25	22	16	1	4	250	263500	228	240312	0.0129602	0.000486843	0.0123418	0.0133418	1054	0	1054	1054	
13	13.25	23	17	1	4	250	263500	92	96968	0.0292841	0.000894587	0.0287406	0.0307406	1054	0	1054	1054	
13	13.25	1	18	89	4	250	263500	7	7378	0.399573	0.0156601	0.387859	0.423859	1054	0	1054	1054	
13	13.25	25	19	1	4	250	263500	183	192882	0.015791	0.000446837	0.0155178	0.0165178	1054	0	1054	1054	
13	13.25	26	20	1	4	250	263500	228	240312	0.0133175	0.000486843	0.0126991	0.0136991	1054	0	1054	1054	
13	13.25	27	21	1	4	250	263500	250	263500	0.00399772	0	0.00399772	0.00399772	1054	0	1054	1054	
13	13.25	28	22	1	4	250	263500	250	263500	0.00334004	0	0.00334004	0.00334004	1054	0	1054	1054	
13	13.25	29	23	1	4	250	263500	183	192882	0.0156666	0.000446837	0.0153934	0.0163934	1054	0	1054	1054	
13	13.25	30	24	1	4	250	263500	250	263500	0.00357945	0	0.00357945	0.00357945	1054	0	1054	1054	
13	13.25	31	25	1	4	250	263500	228	240312	0.0130611	0.000486843	0.0124427	0.0134427	1054	0	1054	1054	
13	13.25	32	26	1	4	250	263500	213	224502	0.0134022	0.000488825	0.0130126	0.0140126	1054	0	1054	1054	
13	13.25	33	27	1	4	250	263500	250	263500	0.00313608	0	0.00313608	0.00313608	1054	0	1054	1054	
13	13.25	34	28	2	4	250	263500	228	240312	0.0132349	0.00048575	0.0126121	0.0136121	1054	0	1054	1054	
13	13.25	35	29	2	4	250	263500	250	263500	0.0033785	0	0.0033785	0.0033785	1054	0	1054	1054	
13	13.25	36	30	1	4	250	263500	183	192882	0.0160482	0.000446837	0.015775	0.016775	1054	0	1054	1054	
13	13.25	37	31	1	4	250	263500	250	263500	0.00397742	0	0.00397742	0.00397742	1054	0	1054	1054	
13	13.25	38	32	1	4	250	263500	99	104346	0.0268779	0.000502519	0.0263829	0.0273829	1054	0	1054	1054	
13	13.25	39	33	1	4	250	263500	250	263500	0.00302477	0	0.00302477	0.00302477	1054	0	1054	1054	
13	13.25	40	34	1	4	250	263500	250	263500	0.00358778	0	0.00358778	0.00358778	1054	0	1054	1054	
13	13.25	41	35	2	4	250	263500	250	263500	0.00359173	0	0.00359173	0.00359173	1054	0	1054	1054	
13	13.25	42	36	1	4	250	263500	99	104346	0.0266586	0.000502519	0.0261637	0.0271637	1054	0	1054	1054	
13	13.25	43	37	1	4	250	263500	250	263500	0.00365676	0	0.00365676	0.00365676	1054	0	1054	1054	
13	13.25	6	38	18	4	250	263500	9	9486	0.303127	0.0120727	0.28646	0.31346	1054	0	1054	1054	
13	13.25	45	39	1	4	250	263500	228	240312	0.0134387	0.000486843	0.0128203	0.0138203	1054	0	1054	1054	
13	13.25	46	40	1	4	250	263500	250	263500	0.00342316	0	0.00342316	0.00342316	1054	0	1054	1054	
13	13.25	4	41	23	4	250	263500	5	5270	0.516003	0.0164469	0.498003	0.529003	1054	0	1054	1054	
13	13.25	3	42	29	4	250	263500	4	4216	0.697724	0.0136991	0.690224	0.718224	1054	0	1054	1054	
13	13.25	4	43	1	4	250	263500	5	5270	0.517597	0.0156141	0.499997	0.528997	1054	0	1054	1054	
13	13.25	6	44	55	4	250	263500	4	4216	0.568156	0.0135739	0.547906	0.576906	1054	0	1054	1054	
13	13.25	6	45	48	4	250	263500	11	11594	0.247379	0.0119666	0.231379	0.257379	1054	0	1054	1054	
13	13.25	2	46	4	4	250	263500	16	16864	0.159784	0.00944082	0.146721	0.168721	1054	0	1054	1054	
13	13.25	5	47	3	4	250	263500	5	5270	0.460765	0.00164317	0.458565	0.462565	1054	0	1054	1054	
13	13.25	4	48	88	4	250	263500	5	5270	0.522647	0.013572	0.498447	0.530447	1054	0	1054	1054	
13	13.25	5	49	22	4	250	263500	6	6324	0.457348	0.00556477	0.446515	0.461515	1054	0	1054	1054	
13	13.25	4	50	3	4	250	263500	7	7378	0.32566	0.0147922	0.309517	0.337517	1054	0	1054	1054	
13	13.25	2	51	45	4	250	263500	0	0	0	0	0	0	0	0	0	0	
13	13.25	3	52	86	4	250	263500	1	1054	2.49027	0	2.49027	2.49027	1054	0	1054	1054	
13	13.25	2	53	1	4	250	263500	12	12648	0.21356	0.00824024	0.198977	0.219977	1054	0	1054	1054	
13	13.25	1	54	105	4	250	263500	2	2108	1.29734	0.00212132	1.29584	1.29884	1054	0	1054	1054	
13	13.25	3	55	87	4	250	263500	7	7378	0.369099	0.0128675	0.348814	0.376814	1054	0	1054	1054	
13	13.25	3	56	4	4	250	263500	0	0	0	0	0	0	0	0	0	0	
13	13.25	6	57	57	4	250	263500	16	16864	0.159468	0.0104746	0.149343	0.172343	1054	0	1054	1054	
13	13.25	4	58	89	4	250	263500	8	8432	0.331273	0.0209353	0.285273	0.342273	1054	0	1054	1054	
13	13.25	4	59	87	4	250	263500	4	4216	0.66752	0.0148408	0.64527	0.67527	1054	0	1054	1054	
13	13.25	3	60	17	4	250	263500	6	6324	0.372688	0.0106333	0.351021	0.378021	1054	0	1054	1054	
13	13.25	1	61	47	4	250	263500	6	6324	0.48589	0.017705	0.473223	0.509223	1054	0	1054	1054	
13	13.25	2	62	3	4	250	263500	10	10540	0.261862	0.00967241	0.245862	0.279862	1054	0	1054	1054	
13	13.25	6	63	3	4	250	263500	8	8432	0.303148	0.0127251	0.286898	0.313898	1054	0	1054	1054	
13	13.25	4	64	35	4	250	263500	10	10540	0.242883	0.0149755	0.228483	0.257483	1054	0	1054	1054	
13	13.25	1	65	76	4	250	263500	2	2108	1.91016	0.0268701	1.89116	1.92916	1054	0	1054	1054	
13	13.25	1	66	60	4	250	263500	2	2108	0.907217	0.00212132	0.905717	0.908717	1054	0	1054	1054	
13	13.25	1	67	103	4	250	263500	2	2108	1.25905	0.000707107	1.25855	1.25955	1054	0	1054	1054	
13	13.25	3	68	80	4	250	263500	3	3162	1.00576	0.0181934	0.994756	1.02676	1054	0	1054	1054	
13	13.25	6	69	2	4	250	263500	3	3162	0.838338	0.0141539	0.829671	0.854671	1054	0	1054	1054	
13	13.25	6	70	4	4	250	263500	9	9486	0.304623	0.0121758	0.287623	0.316623	1054	0	1054	1054	
13	13.25	1	71	59	4	250	263500	3	3162	0.835513	0.001	0.834513	0.836513	1054	0	1054	1054	
13	13.25	4	72	25	4	250	263500	4	4216	0.768555	0.0176139	0.752805	0.783805	1054	0	1054	1054	
13	13.25	3	73	72	4	250	263500	1	1054	1.47334	0	1.47334	1.47334	1054	0	1054	1054	
13	13.25	1	74	91	4	250	263500	7	7378	0.383963	0.0135383	0.353534	0.392534	1054	0	1054	1054	
13	13.25	3	75	60	4	250	263500	12	12648	0.22594	0.0127098	0.208523	0.235523	1054	0	1054	1054	
13	13.25	23	76	2	4	250	263500	56	59024	0.0463966	0.000267261	0.0444323	0.0464323	1054	0	1054	1054	
13	13.25	1	77	12	4	250	263500	2	2108	1.33459	0.00353553	1.33209	1.33709	1054	0	1054	1054	
13	13.25	4	78	24	4	250	263500	6	6324	0.416873	0.0117644	0.411873	0.440873	1054	0	1054	1054	
13	13.25	1	79	102	4	250	263500	7	7378	0.367501	0.0155747	0.357786	0.390786	1054	0	1054	1054	
13	13.25	6	80	17	4	250	263500	5	5270	0.57821	0.00960208	0.57201	0.59501	1054	0	1054	1054	
13	13.25	6	81	49	4	250	263500	2	2108	1.2403	0.019799	1.2263	1.2543	1054	0	1054	1054	
13	13.25	2	82	46	4	250	263500	1	1054	0.89859	0	0.89859	0.89859	1054	0	1054	1054	
13	13.25	6	83	36	4	250	263500	10	10540	0.251065	0.00961711	0.231665	0.257665	1054	0	1054	1054	
13	13.25	4	84	69	4	250	263500	6	6324	0.40528	0.0123841	0.380113	0.412113	1054	0	1054	1054	
13	13.25	1	85	74	4	250	263500	2	2108	1.29594	0.00282843	1.29394	1.29794	1054	0	1054	1054	
13	13.25	6	86	64	4	250	263500	5	5270	0.508375	0.0120125	0.486975	0.514975	1054	0	1054	1054	
13	13.25	2	87	22	4	250	263500	13	13702	0.19421	0.00981626	0.181979	0.205979	1054	0	1054	1054	
13	13.25	4	88	79	4	250	263500	8	8432	0.33606	0.0101761	0.310935	0.340935	1054	0	1054	1054	
13	13.25	6	89	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
13	13.25	5	90	1	4	250	263500	16	16864	0.167197	0.00611249	0.160009	0.176009	1054	0	1054	1054	
13	13.25	3	91	27	4	250	263500	9	9486	0.288543	0.0180539	0.262765	0.313765	1054	0	1054	1054	
13	13.25	6	92	58	4	250	263500	11	11594	0.235993	0.0139792	0.21472	0.25972	1054	0	1054	1054	
13	13.25	6	93	33	4	250	263500	9	9486	0.315659	0.0154254	0.286436	0.335436	1054	0	1054	1054	
13	13.25	5	94	20	4	250	263500	8	8432	0.321868	0.00818426	0.307993	0.331993	1054	0	1054	1054	
13	13.25	4	95	36	4	250	263500	6	6324	0.402264	0.015371	0.38193	0.41293	1054	0	1054	1054	
13	13.25	4	96	2	4	250	263500	4	4216	0.666937	0.0146742	0.644937	0.674937	1054	0	1054	1054	
13	13.25	2	97	36	4	250	263500	2	2108	0.852702	0.0148492	0.842202	0.863202	1054	0	1054	1054	
13	13.25	4	98	70	4	250	263500	4	4216	0.674008	0.0337775	0.644758	0.703758	1054	0	1054	1054	
13	13.25	4	99	38	4	250	263500	3	3162	0.785493	0.00057735	0.784826	0.785826	1054	0	1054	1054	
13	13.25	4	100	92	4	250	263500	4	4216	0.667536	0.0146742	0.645536	0.675536	1054	0	1054	1054	
13	13.25	1	101	13	4	250	263500	3	3162	0.612843	0.00173205	0.611843	0.614843	1054	0	1054	1054	
13	13.25	3	102	46	4	250	263500	4	4216	0.712951	0.0138414	0.692201	0.720201	1054	0	1054	1054	
13	13.25	6	103	60	4	250	263500	7	7378	0.309213	0.015873	0.289642	0.336642	1054	0	1054	1054	
13	13.25	2	104	55	4	250	263500	6	6324	0.423337	0.0100548	0.413837	0.432837	1054	0	1054	1054	
13	13.25	3	105	81	4	250	263500	9	9486	0.305889	0.0119059	0.283556	0.314556	1054	0	1054	1054	
13	13.25	5	106	2	4	250	263500	18	18972	0.136296	0.00626433	0.130519	0.145519	1054	0	1054	1054	
13	13.25	5	107	4	4	250	263500	5	5270	0.458158	0.00790569	0.444158	0.463158	1054	0	1054	1054	
13	13.25	4	108	90	4	250	263500	8	8432	0.320991	0.0128258	0.312741	0.341741	1054	0	1054	1054	
13	13.25	1	109	75	4	250	263500	3	3162	0.586497	0.0216564	0.573497	0.611497	1054	0	1054	1054	
13	13.25	4	110	57	4	250	263500	6	6324	0.406906	0.0113563	0.38374	0.41174	1054	0	1054	1054	
13	13.25	3	111	58	4	250	263500	6	6324	0.373742	0.0110574	0.351409	0.379409	1054	0	1054	1054	
13	13.25	3	112	59	4	250	263500	8	8432	0.32082	0.0131848	0.308945	0.337945	1054	0	1054	1054	
13	13.25	2	113	53	4	250	263500	7	7378	0.33335	0.00756559	0.321636	0.340636	1054	0	1054	1054	
13	13.25	2	114	44	4	250	263500	4	4216	0.707137	0.01927	0.685137	0.732137	1054	0	1054	1054	
13	13.25	3	115	28	4	250	263500	9	9486	0.292246	0.0116237	0.285135	0.314135	1054	0	1054	1054	
13	13.25	5	116	14	4	250	263500	5	5270	0.451746	0.00736885	0.445146	0.461146	1054	0	1054	1054	
13	13.25	3	117	18	4	250	263500	7	7378	0.298181	0.0181147	0.284038	0.330038	1054	0	1054	1054	
13	13.25	6	118	34	4	250	263500	10	10540	0.247924	0.0101566	0.232324	0.255324	1054	0	1054	1054	
13	13.25	4	119	71	4	250	263500	4	4216	0.666901	0.0148408	0.644651	0.674651	1054	0	1054	1054	
13	13.25	1	120	2	4	250	263500	7	7378	0.372798	0.0164317	0.361798	0.396798	1054	0	1054	1054	
13	13.25	4	121	81	4	250	263500	6	6324	0.407338	0.0120623	0.382838	0.412838	1054	0	1054	1054	
13	13.25	1	122	32	4	250	263500	1	1054	1.89218	0	1.89218	1.89218	1054	0	1054	1054	
13	13.25	1	123	99	4	250	263500	4	4216	0.5942	0.0178979	0.5787	0.6097	1054	0	1054	1054	
13	13.25	6	124	19	4	250	263500	3	3162	0.837516	0.0121655	0.829516	0.851516	1054	0	1054	1054	
13	13.25	4	125	4	4	250	263500	5	5270	0.516757	0.0156301	0.499157	0.529157	1054	0	1054	1054	
13	13.25	1	126	1	4	250	263500	1	1054	3.23015	0	3.23015	3.23015	1054	0	1054	1054	
13	13.25	3	127	26	4	250	263500	11	11594	0.225612	0.0132397	0.207703	0.236703	1054	0	1054	1054	
13	13.25	5	128	25	4	250	263500	27	28458	0.0901661	0.00560321	0.0845365	0.0985365	1054	0	1054	1054	
13	13.25	1	129	3	4	250	263500	5	5270	0.490146	0.0189921	0.475946	0.510946	1054	0	1054	1054	
13	13.25	1	130	30	4	250	263500	7	7378	0.367079	0.0105898	0.360936	0.390936	1054	0	1054	1054	
13	13.25	4	131	80	4	250	263500	4	4216	0.660015	0.0173205	0.645015	0.675015	1054	0	1054	1054	
13	13.25	2	132	47	4	250	263500	18	18972	0.13637	0.008651	0.127759	0.148759	1054	0	1054	1054	
13	13.25	4	133	72	4	250	263500	8	8432	0.318933	0.0101136	0.314933	0.343933	1054	0	1054	1054	
13	13.25	6	134	56	4	250	263500	5	5270	0.498938	0.0132023	0.487338	0.513338	1054	0	1054	1054	
13	13.25	1	135	31	4	250	263500	1	1054	3.12003	0	3.12003	3.12003	1054	0	1054	1054	
13	13.25	1	137	15	4	250	263500	8	8432	0.284166	0.0168946	0.263166	0.299166	1054	0	1054	1054	
13	13.25	3	138	89	4	250	263500	8	8432	0.29218	0.00991301	0.287555	0.316555	1054	0	1054	1054	
13	13.25	1	139	88	4	250	263500	0	0	0	0	0	0	0	0	0	0	
13	13.25	3	140	88	4	250	263500	6	6324	0.366215	0.0143027	0.347382	0.378382	1054	0	1054	1054	
13	13.25	2	141	23	4	250	263500	12	12648	0.208985	0.00877453	0.198068	0.220068	1054	0	1054	1054	
13	13.25	4	143	78	4	250	263500	6	6324	0.407157	0.0124365	0.381823	0.412823	1054	0	1054	1054	
13	13.25	4	144	37	4	250	263500	8	8432	0.301117	0.0153896	0.285742	0.316742	1054	0	1054	1054	
13	13.25	5	145	21	4	250	263500	12	12648	0.217496	0.0065966	0.20783	0.22583	1054	0	1054	1054	
13	13.25	1	146	29	4	250	263500	3	3162	0.772199	0.020502	0.748532	0.784532	1054	0	1054	1054	
13	13.25	1	147	58	4	250	263500	3	3162	0.781041	0.00378594	0.778374	0.785374	1054	0	1054	1054	
13	13.25	2	148	50	4	250	263500	7	7378	0.33515	0.010163	0.319578	0.343578	1054	0	1054	1054	
13	13.25	1	149	97	4	250	263500	2	2108	0.874522	0.000707107	0.874022	0.875022	1054	0	1054	1054	
13	13.25	1	150	49	4	250	263500	2	2108	1.8574	0.0544472	1.8189	1.8959	1054	0	1054	1054	
13	13.25	6	151	46	4	250	263500	6	6324	0.397401	0.00886942	0.379735	0.403735	1054	0	1054	1054	
13	13.25	1	152	104	4	250	263500	7	7378	0.369898	0.0150665	0.359898	0.391898	1054	0	1054	1054	
13	13.25	3	153	43	4	250	263500	5	5270	0.477523	0.0129228	0.454523	0.484523	1054	0	1054	1054	
13	13.25	5	154	13	4	250	263500	0	0	0	0	0	0	0	0	0	0	
13	13.25	6	155	47	4	250	263500	4	4216	0.575057	0.000957427	0.574307	0.576307	1054	0	1054	1054	
13	13.25	1	156	96	4	250	263500	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	157	4	4	250	263500	3	3162	0.865217	0.0211266	0.840884	0.878884	1054	0	1054	1054	
13	13.25	2	158	20	4	250	263500	11	11594	0.217752	0.0115397	0.20057	0.23657	1054	0	1054	1054	
13	13.25	3	159	3	4	250	263500	3	3162	0.691146	0.028006	0.66348	0.71948	1054	0	1054	1054	
13	13.25	5	160	12	4	250	263500	7	7378	0.316815	0.00378594	0.308815	0.320815	1054	0	1054	1054	
13	13.25	1	161	46	4	250	263500	3	3162	0.900938	0.019975	0.877938	0.913938	1054	0	1054	1054	
13	13.25	2	163	35	4	250	263500	9	9486	0.261108	0.0127574	0.246442	0.286442	1054	0	1054	1054	
13	13.25	5	164	11	4	250	263500	9	9486	0.27573	0.006245	0.26873	0.28473	1054	0	1054	1054	
13	13.25	1	165	90	4	250	263500	7	7378	0.399767	0.0150159	0.388624	0.421624	1054	0	1054	1054	
13	13.25	4	166	55	4	250	263500	4	4216	0.659212	0.0164798	0.643962	0.673962	1054	0	1054	1054	
13	13.25	3	167	2	4	250	263500	1	1054	2.52932	0	2.52932	2.52932	1054	0	1054	1054	
13	13.25	3	168	44	4	250	263500	9	9486	0.287574	0.00116667	0.284685	0.288685	1054	0	1054	1054	
13	13.25	1	169	61	4	250	263500	3	3162	0.781149	0.00208167	0.778815	0.782815	1054	0	1054	1054	
13	13.25	2	170	21	4	250	263500	12	12648	0.213113	0.0087004	0.197446	0.219446	1054	0	1054	1054	
13	13.25	3	171	71	4	250	263500	1	1054	1.93794	0	1.93794	1.93794	1054	0	1054	1054	
13	13.25	3	172	16	4	250	263500	11	11594	0.228642	0.01249	0.208642	0.237642	1054	0	1054	1054	
13	13.25	3	173	1	4	250	263500	7	7378	0.370235	0.0132755	0.348949	0.379949	1054	0	1054	1054	
13	13.25	2	174	51	4	250	263500	12	12648	0.217169	0.0105611	0.200753	0.237753	1054	0	1054	1054	
13	13.25	3	175	73	4	250	263500	9	9486	0.302912	0.0141637	0.286023	0.316023	1054	0	1054	1054	
13	13.25	6	176	16	4	250	263500	16	16864	0.159279	0.0107819	0.148154	0.173154	1054	0	1054	1054	
13	13.25	4	177	56	4	250	263500	9	9486	0.248952	0.0141225	0.228174	0.259174	1054	0	1054	1054	
13	13.25	6	178	62	4	250	263500	1	1054	3.19707	0	3.19707	3.19707	1054	0	1054	1054	
13	13.25	4	179	54	4	250	263500	4	4216	0.520425	0.0145	0.498675	0.527675	1054	0	1054	1054	
13	13.25	3	180	83	4	250	263500	7	7378	0.370459	0.013496	0.349316	0.379316	1054	0	1054	1054	
13	13.25	1	181	14	4	250	263500	2	2108	1.24075	0.0240416	1.22375	1.25775	1054	0	1054	1054	
13	13.25	6	182	35	4	250	263500	3	3162	0.837865	0.014	0.827865	0.853865	1054	0	1054	1054	
13	13.25	5	183	23	4	250	263500	14	14756	0.167849	0.00625335	0.160635	0.175635	1054	0	1054	1054	
13	13.25	1	184	77	4	250	263500	3	3162	0.896186	0.0228546	0.869852	0.910852	1054	0	1054	1054	
13	13.25	4	185	22	4	250	263500	6	6324	0.406537	0.0123518	0.38137	0.41237	1054	0	1054	1054	
13	13.25	1	186	98	4	250	263500	6	6324	0.383368	0.0130346	0.356868	0.389868	1054	0	1054	1054	
13	13.25	2	187	34	4	250	263500	12	12648	0.20031	0.0128311	0.18481	0.22081	1054	0	1054	1054	
13	13.25	3	188	15	4	250	263500	10	10540	0.227473	0.0123958	0.208573	0.236573	1054	0	1054	1054	
13	13.25	2	189	33	4	250	263500	4	4216	0.709103	0.0190504	0.684853	0.730853	1054	0	1054	1054	
13	13.25	2	190	2	4	250	263500	6	6324	0.431256	0.00116905	0.430089	0.433089	1054	0	1054	1054	
13.25	13.5	7	1	1	4	250	263500	250	263500	0.00395254	0	0.00395254	0.00395254	1054	0	1054	1054	
13.25	13.5	8	2	1	4	250	263500	250	263500	0.00395911	8.92629e-05	0.00395111	0.00495111	1054	0	1054	1054	
13.25	13.5	9	3	1	4	250	263500	250	263500	0.00540522	0.00231281	0.00385722	0.0108572	1054	0	1054	1054	
13.25	13.5	10	4	1	4	250	263500	250	263500	0.00324588	0	0.00324588	0.00324588	1054	0	1054	1054	
13.25	13.5	11	5	1	4	250	263500	99	104346	0.0273917	0.000501287	0.0268563	0.0278563	1054	0	1054	1054	
13.25	13.5	12	6	1	4	250	263500	250	263500	0.00378378	0	0.00378378	0.00378378	1054	0	1054	1054	
13.25	13.5	13	7	1	4	250	263500	111	116994	0.0246017	0.000284747	0.0235747	0.0255747	1054	0	1054	1054	
13.25	13.5	14	8	1	4	250	263500	250	263500	0.00304953	0	0.00304953	0.00304953	1054	0	1054	1054	
13.25	13.5	15	9	1	4	250	263500	110	115940	0.0249586	0.000233907	0.0239404	0.0259404	1054	0	1054	1054	
13.25	13.5	16	10	1	4	250	263500	111	116994	0.0240462	0.000284747	0.0230192	0.0250192	1054	0	1054	1054	
13.25	13.5	17	11	1	4	250	263500	99	104346	0.0271157	0.000501287	0.0265803	0.0275803	1054	0	1054	1054	
13.25	13.5	18	12	1	4	250	263500	111	116994	0.024232	0.000284747	0.023205	0.025205	1054	0	1054	1054	
13.25	13.5	19	13	1	4	250	263500	182	191828	0.0155887	0.000458065	0.015292	0.016292	1054	0	1054	1054	
13.25	13.5	20	14	1	4	250	263500	250	263500	0.00301695	0	0.00301695	0.00301695	1054	0	1054	1054	
13.25	13.5	21	15	1	4	250	263500	141	148614	0.019973	0.000452394	0.0196893	0.0206893	1054	0	1054	1054	
13.25	13.5	22	16	1	4	250	263500	228	240312	0.0129821	0.000490027	0.0123418	0.0143418	1054	0	1054	1054	
13.25	13.5	23	17	1	4	250	263500	87	91698	0.0304187	0.00321151	0.0287406	0.0407406	1054	0	1054	1054	
13.25	13.5	1	18	89	4	250	263500	6	6324	0.387026	0.0133479	0.359859	0.393859	1054	0	1054	1054	
13.25	13.5	25	19	1	4	250	263500	182	191828	0.0158145	0.000458065	0.0155178	0.0165178	1054	0	1054	1054	
13.25	13.5	26	20	1	4	250	263500	228	240312	0.0133394	0.000490027	0.0126991	0.0146991	1054	0	1054	1054	
13.25	13.5	27	21	1	4	250	263500	250	263500	0.00399772	0	0.00399772	0.00399772	1054	0	1054	1054	
13.25	13.5	28	22	1	4	250	263500	250	263500	0.00334004	0	0.00334004	0.00334004	1054	0	1054	1054	
13.25	13.5	29	23	1	4	250	263500	182	191828	0.0156901	0.000458065	0.0153934	0.0163934	1054	0	1054	1054	
13.25	13.5	30	24	1	4	250	263500	250	263500	0.00357945	0	0.00357945	0.00357945	1054	0	1054	1054	
13.25	13.5	31	25	1	4	250	263500	228	240312	0.013083	0.000490027	0.0124427	0.0144427	1054	0	1054	1054	
13.25	13.5	32	26	1	4	250	263500	213	224502	0.0134257	0.000493558	0.0130126	0.0140126	1054	0	1054	1054	
13.25	13.5	33	27	1	4	250	263500	250	263500	0.00313608	0	0.00313608	0.00313608	1054	0	1054	1054	
13.25	13.5	34	28	2	4	250	263500	228	240312	0.0132612	0.000496374	0.0126121	0.0146121	1054	0	1054	1054	
13.25	13.5	35	29	2	4	250	263500	250	263500	0.0033785	0	0.0033785	0.0033785	1054	0	1054	1054	
13.25	13.5	36	30	1	4	250	263500	182	191828	0.0160717	0.000458065	0.015775	0.016775	1054	0	1054	1054	
13.25	13.5	37	31	1	4	250	263500	250	263500	0.00397742	0	0.00397742	0.00397742	1054	0	1054	1054	
13.25	13.5	38	32	1	4	250	263500	99	104346	0.0269183	0.000501287	0.0263829	0.0273829	1054	0	1054	1054	
13.25	13.5	39	33	1	4	250	263500	250	263500	0.00302477	0	0.00302477	0.00302477	1054	0	1054	1054	
13.25	13.5	40	34	1	4	250	263500	250	263500	0.00358778	0	0.00358778	0.00358778	1054	0	1054	1054	
13.25	13.5	41	35	2	4	250	263500	250	263500	0.00359173	0	0.00359173	0.00359173	1054	0	1054	1054	
13.25	13.5	42	36	1	4	250	263500	99	104346	0.026699	0.000501287	0.0261637	0.0271637	1054	0	1054	1054	
13.25	13.5	43	37	1	4	250	263500	250	263500	0.00365676	0	0.00365676	0.00365676	1054	0	1054	1054	
13.25	13.5	6	38	18	4	250	263500	7	7378	0.295032	0.0123134	0.28346	0.30846	1054	0	1054	1054	
13.25	13.5	45	39	1	4	250	263500	228	240312	0.0134606	0.000490027	0.0128203	0.0148203	1054	0	1054	1054	
13.25	13.5	46	40	1	4	250	263500	250	263500	0.00342316	0	0.00342316	0.00342316	1054	0	1054	1054	
13.25	13.5	4	41	23	4	250	263500	5	5270	0.522003	0.0128841	0.499003	0.529003	1054	0	1054	1054	
13.25	13.5	3	42	29	4	250	263500	3	3162	0.699891	0.015885	0.690224	0.718224	1054	0	1054	1054	
13.25	13.5	4	43	1	4	250	263500	4	4216	0.528497	0.00057735	0.527997	0.528997	1054	0	1054	1054	
13.25	13.5	6	44	55	4	250	263500	4	4216	0.572906	0.0111654	0.563906	0.588906	1054	0	1054	1054	
