% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
12.5	12.75	1	156	96	4	250	263500	0	0	0	0	0	0	0	0	0	0	
12.5	12.75	1	157	4	1	1	17	0	0	0	0	0	0	0	0	0	0	
12.5	12.75	1	157	4	4	250	263500	0	0	0	0	0	0	0	0	0	0	
12.5	12.75	2	158	20	4	250	263500	11	11594	0.291955	0.0273546	0.260501	0.352501	1054	0	1054	1054	
12.5	12.75	3	159	3	1	1	20	1	20	0.0219276	0	0.0219276	0.0219276	20	0	20	20	
12.5	12.75	3	159	3	4	250	263500	1	1054	2.62241	0	2.62241	2.62241	1054	0	1054	1054	
12.5	12.75	5	160	12	4	250	263500	4	4216	0.592745	0.000816497	0.591745	0.593745	1054	0	1054	1054	
12.5	12.75	1	161	46	4	250	263500	1	1054	2.12187	0	2.12187	2.12187	1054	0	1054	1054	
12.5	12.75	2	163	35	4	250	263500	10	10540	0.250773	0.0119648	0.232373	0.267373	1054	0	1054	1054	
12.5	12.75	5	164	11	4	250	263500	12	12648	0.263161	0.0480804	0.185661	0.336661	1054	0	1054	1054	
12.5	12.75	1	165	90	4	250	263500	0	0	0	0	0	0	0	0	0	0	
12.5	12.75	4	166	55	4	250	263500	5	5270	0.549492	0.00879204	0.537892	0.558892	1054	0	1054	1054	
12.5	12.75	3	167	2	1	1	23	1	23	0.0219276	0	0.0219276	0.0219276	23	0	23	23	
12.5	12.75	3	167	2	4	250	263500	1	1054	2.63825	0	2.63825	2.63825	1054	0	1054	1054	
12.5	12.75	3	168	44	1	1	10	1	10	0.00792757	0	0.00792757	0.00792757	10	0	10	10	
12.5	12.75	3	168	44	4	250	263500	5	5270	0.488816	0.00465833	0.482616	0.495616	1054	0	1054	1054	
12.5	12.75	1	169	61	4	250	263500	2	2108	1.42525	0.0233345	1.40875	1.44175	1054	0	1054	1054	
12.5	12.75	2	170	21	1	1	10	1	10	0.0189276	0	0.0189276	0.0189276	10	0	10	10	
12.5	12.75	2	170	21	4	250	263500	7	7378	0.24352	0.0250228	0.218377	0.288377	1054	0	1054	1054	
12.5	12.75	3	171	71	4	250	263500	9	9486	0.263429	0.0247493	0.242873	0.315873	1054	0	1054	1054	
12.5	12.75	3	172	16	4	250	263500	10	10540	0.242773	0.00518116	0.237573	0.252573	1054	0	1054	1054	
12.5	12.75	3	173	1	4	250	263500	4	4216	0.55313	0.000957427	0.55188	0.55388	1054	0	1054	1054	
12.5	12.75	2	174	51	4	250	263500	12	12648	0.228933	0.00817007	0.218683	0.244683	1054	0	1054	1054	
12.5	12.75	3	175	73	4	250	263500	3	3162	0.337286	0.0756461	0.250953	0.391953	1054	0	1054	1054	
12.5	12.75	6	176	16	4	250	263500	9	9486	0.278195	0.003444	0.272084	0.281084	1054	0	1054	1054	
12.5	12.75	4	177	56	4	250	263500	5	5270	0.527504	0.00219089	0.525104	0.531104	1054	0	1054	1054	
12.5	12.75	6	178	62	1	1	17	1	17	0.0229276	0	0.0229276	0.0229276	17	0	17	17	
12.5	12.75	6	178	62	4	250	263500	1	1054	0.591001	0	0.591001	0.591001	1054	0	1054	1054	
12.5	12.75	4	179	54	4	250	263500	9	9486	0.338272	0.0087892	0.326605	0.357605	1054	0	1054	1054	
12.5	12.75	3	180	83	4	250	263500	9	9486	0.258025	0.00783865	0.250247	0.273247	1054	0	1054	1054	
12.5	12.75	1	181	14	1	1	10	0	0	0	0	0	0	0	0	0	0	
12.5	12.75	1	181	14	4	250	263500	0	0	0	0	0	0	0	0	0	0	
12.5	12.75	6	182	35	4	250	263500	5	5270	0.509996	0.00975705	0.493796	0.519796	1054	0	1054	1054	
12.5	12.75	5	183	23	4	250	263500	11	11594	0.210565	0.00830662	0.201565	0.229565	1054	0	1054	1054	
12.5	12.75	1	184	77	4	250	263500	0	0	0	0	0	0	0	0	0	0	
12.5	12.75	4	185	22	4	250	263500	4	4216	0.717301	0.00875595	0.710301	0.729301	1054	0	1054	1054	
12.5	12.75	1	186	98	4	250	263500	0	0	0	0	0	0	0	0	0	0	
12.5	12.75	2	187	34	4	250	263500	10	10540	0.27224	0.0398002	0.22074	0.33374	1054	0	1054	1054	
12.5	12.75	3	188	15	4	250	263500	7	7378	0.387789	0.00655017	0.378503	0.398503	1054	0	1054	1054	
12.5	12.75	2	189	33	4	250	263500	1	1054	0.776784	0	0.776784	0.776784	1054	0	1054	1054	
12.5	12.75	2	190	2	4	250	263500	1	1054	2.13302	0	2.13302	2.13302	1054	0	1054	1054	
12.5	12.75	1	65	76	1	0	0	1	10	0.120928	0	0.120928	0.120928	10	0	10	10	
12.5	12.75	1	74	91	1	0	0	1	10	0.588928	0	0.588928	0.588928	10	0	10	10	
12.5	12.75	1	135	31	1	0	0	1	14	0.124928	0	0.124928	0.124928	14	0	14	14	
12.75	13	7	1	1	4	250	263500	143	150722	0.0212536	0.00179466	0.0198829	0.0288829	1054	0	1054	1054	
12.75	13	8	2	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
12.75	13	8	2	1	4	250	263500	190	200260	0.0166447	0.000450409	0.0158815	0.0178815	1054	0	1054	1054	
12.75	13	9	3	1	4	250	263500	250	263500	0.00866763	0.00258074	0.00478763	0.0127876	1054	0	1054	1054	
12.75	13	10	4	1	4	250	263500	19	20026	0.127755	0.000507257	0.127176	0.128176	1054	0	1054	1054	
12.75	13	11	5	1	1	1	20	1	20	0.00492757	0	0.00492757	0.00492757	20	0	20	20	
12.75	13	11	5	1	4	250	263500	147	154938	0.0204129	0.000499464	0.0197871	0.0217871	1054	0	1054	1054	
12.75	13	12	6	1	4	250	263500	102	107508	0.0284299	0.000825071	0.0277142	0.0337142	1054	0	1054	1054	
12.75	13	13	7	1	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
12.75	13	13	7	1	4	250	263500	20	21080	0.128305	0.000523148	0.127505	0.129505	1054	0	1054	1054	
12.75	13	14	8	1	4	250	263500	76	80104	0.0357168	0.000443273	0.0349799	0.0359799	1054	0	1054	1054	
12.75	13	15	9	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
12.75	13	15	9	1	4	250	263500	102	107508	0.0275081	0.000503241	0.0268708	0.0288708	1054	0	1054	1054	
12.75	13	16	10	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
12.75	13	16	10	1	4	250	263500	190	200260	0.0167127	0.000450409	0.0159496	0.0179496	1054	0	1054	1054	
12.75	13	17	11	1	1	1	14	1	14	0.0119276	0	0.0119276	0.0119276	14	0	14	14	
12.75	13	17	11	1	4	250	263500	170	179180	0.0207754	0.00278318	0.0165107	0.0275107	1054	0	1054	1054	
12.75	13	18	12	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
12.75	13	18	12	1	4	250	263500	129	135966	0.0229106	0.000437327	0.0221354	0.0241354	1054	0	1054	1054	
12.75	13	19	13	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
12.75	13	19	13	1	4	250	263500	244	257176	0.0138822	0.00246687	0.0102224	0.0202224	1054	0	1054	1054	
12.75	13	20	14	1	4	250	263500	253	266662	0.0150225	0.00199361	0.00794736	0.0189474	1054	0	1054	1054	
12.75	13	21	15	1	1	1	17	1	17	0.00492757	0	0.00492757	0.00492757	17	0	17	17	
12.75	13	21	15	1	4	250	263500	130	137020	0.023389	0.000422955	0.0226197	0.0236197	1054	0	1054	1054	
12.75	13	22	16	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
12.75	13	22	16	1	4	250	263500	53	55862	0.0503859	0.000319878	0.0502727	0.0512727	1054	0	1054	1054	
12.75	13	23	17	1	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
12.75	13	23	17	1	4	250	263500	61	64294	0.0443273	0.000512681	0.0436715	0.0456715	1054	0	1054	1054	
12.75	13	1	18	89	1	1	14	1	14	0.0279276	0	0.0279276	0.0279276	14	0	14	14	
12.75	13	1	18	89	4	250	263500	0	0	0	0	0	0	0	0	0	0	
12.75	13	25	19	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
12.75	13	25	19	1	4	250	263500	250	263500	0.00544828	0	0.00544828	0.00544828	1054	0	1054	1054	
12.75	13	26	20	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
12.75	13	26	20	1	4	250	263500	32	33728	0.080817	0.000396558	0.0806295	0.0816295	1054	0	1054	1054	
12.75	13	27	21	1	4	250	263500	146	153884	0.020798	0.0012499	0.0199281	0.0279281	1054	0	1054	1054	
12.75	13	28	22	1	4	250	263500	248	261392	0.011017	0.00240023	0.00527108	0.0162711	1054	0	1054	1054	
12.75	13	29	23	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
12.75	13	29	23	1	4	250	263500	103	108562	0.027984	0.000515512	0.0273238	0.0293238	1054	0	1054	1054	
12.75	13	30	24	1	4	250	263500	77	81158	0.0362372	0.000448282	0.0355099	0.0365099	1054	0	1054	1054	
12.75	13	31	25	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
12.75	13	31	25	1	4	250	263500	32	33728	0.0805606	0.000396558	0.0803731	0.0813731	1054	0	1054	1054	
12.75	13	32	26	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
12.75	13	32	26	1	4	250	263500	190	200260	0.0168956	0.000933145	0.015943	0.023943	1054	0	1054	1054	
12.75	13	33	27	1	4	250	263500	191	201314	0.0168208	0.000431854	0.0160669	0.0170669	1054	0	1054	1054	
12.75	13	34	28	2	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
12.75	13	34	28	2	4	250	263500	204	215016	0.0217974	0.00196615	0.0165425	0.0245425	1054	0	1054	1054	
12.75	13	35	29	2	4	250	263500	247	260338	0.0103739	0.00246517	0.00530909	0.0143091	1054	0	1054	1054	
12.75	13	36	30	1	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
12.75	13	36	30	1	4	250	263500	251	264554	0.0131516	0.0020219	0.0077054	0.0177054	1054	0	1054	1054	
12.75	13	37	31	1	4	250	263500	20	21080	0.127508	0.000502625	0.126908	0.127908	1054	0	1054	1054	
12.75	13	38	32	1	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
12.75	13	38	32	1	4	250	263500	185	194990	0.0182214	0.00187582	0.0163133	0.0253133	1054	0	1054	1054	
12.75	13	39	33	1	4	250	263500	142	149668	0.0216805	0.00202518	0.0199552	0.0289552	1054	0	1054	1054	
12.75	13	40	34	1	4	250	263500	103	108562	0.0281104	0.000493822	0.0275182	0.0285182	1054	0	1054	1054	
12.75	13	41	35	2	4	250	263500	163	171802	0.0256387	0.00175469	0.0185221	0.0305221	1054	0	1054	1054	
12.75	13	42	36	1	1	1	14	1	14	0.0119276	0	0.0119276	0.0119276	14	0	14	14	
12.75	13	42	36	1	4	250	263500	208	219232	0.0204931	0.00237934	0.0150941	0.0250941	1054	0	1054	1054	
12.75	13	43	37	1	4	250	263500	103	108562	0.0281794	0.000493822	0.0275872	0.0285872	1054	0	1054	1054	
12.75	13	6	38	18	1	1	14	1	14	0.0209276	0	0.0209276	0.0209276	14	0	14	14	
12.75	13	6	38	18	4	250	263500	6	6324	0.310891	0.0220613	0.287391	0.348391	1054	0	1054	1054	
12.75	13	45	39	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
12.75	13	45	39	1	4	250	263500	77	81158	0.0355819	0.000470235	0.0347507	0.0367507	1054	0	1054	1054	
12.75	13	46	40	1	4	250	263500	53	55862	0.0503536	0	0.0503536	0.0503536	1054	0	1054	1054	
12.75	13	4	41	23	4	250	263500	2	2108	1.11993	0.00707107	1.11493	1.12493	1054	0	1054	1054	
12.75	13	3	42	29	1	1	23	1	23	0.0109276	0	0.0109276	0.0109276	23	0	23	23	
12.75	13	3	42	29	4	250	263500	1	1054	1.29915	0	1.29915	1.29915	1054	0	1054	1054	
12.75	13	4	43	1	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
12.75	13	4	43	1	4	250	263500	1	1054	4.06893	0	4.06893	4.06893	1054	0	1054	1054	
12.75	13	6	44	55	1	1	10	1	10	0.0159276	0	0.0159276	0.0159276	10	0	10	10	
12.75	13	6	44	55	4	250	263500	7	7378	0.406122	0.00942893	0.391836	0.414836	1054	0	1054	1054	
12.75	13	6	45	48	1	1	10	1	10	0.0189276	0	0.0189276	0.0189276	10	0	10	10	
12.75	13	6	45	48	4	250	263500	7	7378	0.355167	0.0543244	0.29231	0.43531	1054	0	1054	1054	
12.75	13	2	46	4	4	250	263500	2	2108	1.10865	0	1.10865	1.10865	1054	0	1054	1054	
12.75	13	5	47	3	1	1	17	1	17	0.00692757	0	0.00692757	0.00692757	17	0	17	17	
12.75	13	5	47	3	4	250	263500	4	4216	0.597746	0.00320156	0.595496	0.602496	1054	0	1054	1054	
12.75	13	4	48	88	1	1	17	1	17	0.0189276	0	0.0189276	0.0189276	17	0	17	17	
12.75	13	4	48	88	4	250	263500	5	5270	0.513178	0.0239312	0.487378	0.551378	1054	0	1054	1054	
12.75	13	5	49	22	1	1	17	1	17	0.00492757	0	0.00492757	0.00492757	17	0	17	17	
12.75	13	5	49	22	4	250	263500	6	6324	0.408445	0.00340588	0.404445	0.412445	1054	0	1054	1054	
12.75	13	4	50	3	4	250	263500	1	1054	2.78045	0	2.78045	2.78045	1054	0	1054	1054	
12.75	13	2	51	45	1	1	17	1	17	0.0119276	0	0.0119276	0.0119276	17	0	17	17	
12.75	13	2	51	45	4	250	263500	11	11594	0.299806	0.0607937	0.228352	0.393352	1054	0	1054	1054	
12.75	13	3	52	86	1	1	23	1	23	0.0219276	0	0.0219276	0.0219276	23	0	23	23	
12.75	13	3	52	86	4	250	263500	3	3162	0.288201	0.0441701	0.262201	0.339201	1054	0	1054	1054	
12.75	13	2	53	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
12.75	13	2	53	1	4	250	263500	8	8432	0.306657	0.00319598	0.299907	0.310907	1054	0	1054	1054	
12.75	13	1	54	105	1	1	14	1	14	0.0489276	0	0.0489276	0.0489276	14	0	14	14	
12.75	13	1	54	105	4	250	263500	0	0	0	0	0	0	0	0	0	0	
12.75	13	3	55	87	1	1	14	1	14	0.0219276	0	0.0219276	0.0219276	14	0	14	14	
12.75	13	3	55	87	4	250	263500	7	7378	0.270459	0.00657557	0.261745	0.281745	1054	0	1054	1054	
12.75	13	3	56	4	4	250	263500	1	1054	1.75633	0	1.75633	1.75633	1054	0	1054	1054	
12.75	13	6	57	57	4	250	263500	0	0	0	0	0	0	0	0	0	0	
12.75	13	4	58	89	1	1	10	1	10	0.0199276	0	0.0199276	0.0199276	10	0	10	10	
12.75	13	4	58	89	4	250	263500	3	3162	0.390204	0.0204206	0.374204	0.413204	1054	0	1054	1054	
12.75	13	4	59	87	1	1	14	1	14	0.0119276	0	0.0119276	0.0119276	14	0	14	14	
12.75	13	4	59	87	4	250	263500	6	6324	0.415868	0.0162686	0.401201	0.439201	1054	0	1054	1054	
12.75	13	3	60	17	4	250	263500	7	7378	0.344095	0.00839501	0.331952	0.353952	1054	0	1054	1054	
12.75	13	1	61	47	1	1	14	1	14	0.0179276	0	0.0179276	0.0179276	14	0	14	14	
12.75	13	1	61	47	4	250	263500	0	0	0	0	0	0	0	0	0	0	
12.75	13	2	62	3	4	250	263500	6	6324	0.411126	0.00338625	0.406792	0.414792	1054	0	1054	1054	
12.75	13	6	63	3	1	1	10	1	10	0.00692757	0	0.00692757	0.00692757	10	0	10	10	
12.75	13	6	63	3	4	250	263500	3	3162	0.593829	0.00888819	0.583829	0.600829	1054	0	1054	1054	
12.75	13	4	64	35	4	250	263500	6	6324	0.413747	0.00725718	0.408414	0.427414	1054	0	1054	1054	
12.75	13	1	65	76	1	1	10	0	0	0	0	0	0	0	0	0	0	
12.75	13	1	65	76	4	250	263500	0	0	0	0	0	0	0	0	0	0	
12.75	13	1	66	60	4	250	263500	2	2108	1.50165	0.00989949	1.49465	1.50865	1054	0	1054	1054	
12.75	13	1	67	103	4	250	263500	0	0	0	0	0	0	0	0	0	0	
12.75	13	3	68	80	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
12.75	13	3	68	80	4	250	263500	1	1054	0.363687	0	0.363687	0.363687	1054	0	1054	1054	
12.75	13	6	69	2	1	1	10	1	10	0.00692757	0	0.00692757	0.00692757	10	0	10	10	
12.75	13	6	69	2	4	250	263500	5	5270	0.598601	0.0117686	0.584601	0.616601	1054	0	1054	1054	
12.75	13	6	70	4	1	1	10	1	10	0.00692757	0	0.00692757	0.00692757	10	0	10	10	
12.75	13	6	70	4	4	250	263500	2	2108	1.15105	0.00212132	1.14955	1.15255	1054	0	1054	1054	
12.75	13	1	71	59	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
12.75	13	1	71	59	4	250	263500	0	0	0	0	0	0	0	0	0	0	
12.75	13	4	72	25	1	1	10	1	10	0.00792757	0	0.00792757	0.00792757	10	0	10	10	
12.75	13	4	72	25	4	250	263500	4	4216	0.737485	0.00340343	0.732735	0.740735	1054	0	1054	1054	
12.75	13	3	73	72	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
12.75	13	3	73	72	4	250	263500	6	6324	0.383939	0.00393277	0.379273	0.390273	1054	0	1054	1054	
12.75	13	1	74	91	1	1	10	1	10	0.461928	0	0.461928	0.461928	10	0	10	10	
12.75	13	1	74	91	4	250	263500	0	0	0	0	0	0	0	0	0	0	
12.75	13	3	75	60	4	250	263500	4	4216	0.670454	0.00594418	0.662454	0.675454	1054	0	1054	1054	
12.75	13	23	76	2	1	1	23	1	23	0.00492757	0	0.00492757	0.00492757	23	0	23	23	
12.75	13	23	76	2	4	250	263500	108	113832	0.0300757	0.00302343	0.0233627	0.0373627	1054	0	1054	1054	
12.75	13	1	77	12	1	1	14	1	14	0.0229276	0	0.0229276	0.0229276	14	0	14	14	
12.75	13	1	77	12	4	250	263500	1	1054	4.56802	0	4.56802	4.56802	1054	0	1054	1054	
12.75	13	4	78	24	1	1	10	1	10	0.0219276	0	0.0219276	0.0219276	10	0	10	10	
12.75	13	4	78	24	4	250	263500	6	6324	0.335803	0.0212226	0.315803	0.366803	1054	0	1054	1054	
12.75	13	1	79	102	1	1	10	0	0	0	0	0	0	0	0	0	0	
12.75	13	1	79	102	4	250	263500	0	0	0	0	0	0	0	0	0	0	
12.75	13	6	80	17	4	250	263500	4	4216	0.55594	0.00707107	0.54894	0.56494	1054	0	1054	1054	
12.75	13	6	81	49	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
12.75	13	6	81	49	4	250	263500	7	7378	0.256375	0.00441318	0.248233	0.262233	1054	0	1054	1054	
12.75	13	2	82	46	4	250	263500	5	5270	0.49412	0.00531977	0.48852	0.50252	1054	0	1054	1054	
12.75	13	6	83	36	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
12.75	13	6	83	36	4	250	263500	6	6324	0.387429	0.0113211	0.378595	0.408595	1054	0	1054	1054	
12.75	13	4	84	69	1	1	10	1	10	0.0169276	0	0.0169276	0.0169276	10	0	10	10	
12.75	13	4	84	69	4	250	263500	3	3162	0.391044	0.0371618	0.356044	0.430044	1054	0	1054	1054	
12.75	13	1	85	74	1	1	14	1	14	0.0979276	0	0.0979276	0.0979276	14	0	14	14	
12.75	13	1	85	74	4	250	263500	0	0	0	0	0	0	0	0	0	0	
12.75	13	6	86	64	4	250	263500	10	10540	0.255206	0.0281664	0.224906	0.314906	1054	0	1054	1054	
12.75	13	2	87	22	4	250	263500	9	9486	0.253465	0.032168	0.22691	0.31791	1054	0	1054	1054	
12.75	13	4	88	79	1	1	10	1	10	0.0179276	0	0.0179276	0.0179276	10	0	10	10	
12.75	13	4	88	79	4	250	263500	6	6324	0.414201	0.0381925	0.350867	0.456867	1054	0	1054	1054	
12.75	13	6	89	1	1	1	17	1	17	0.0169276	0	0.0169276	0.0169276	17	0	17	17	
12.75	13	6	89	1	4	250	263500	1	1054	1.58669	0	1.58669	1.58669	1054	0	1054	1054	
12.75	13	5	90	1	1	1	14	1	14	0.00892757	0	0.00892757	0.00892757	14	0	14	14	
12.75	13	5	90	1	4	250	263500	2	2108	1.11044	0.00212132	1.10894	1.11194	1054	0	1054	1054	
12.75	13	3	91	27	1	1	10	1	10	0.0169276	0	0.0169276	0.0169276	10	0	10	10	
12.75	13	3	91	27	4	250	263500	9	9486	0.264029	0.0332152	0.232695	0.322695	1054	0	1054	1054	
12.75	13	6	92	58	1	1	10	1	10	0.0199276	0	0.0199276	0.0199276	10	0	10	10	
12.75	13	6	92	58	4	250	263500	5	5270	0.592051	0.00971082	0.577651	0.602651	1054	0	1054	1054	
12.75	13	6	93	33	1	1	10	1	10	0.0579276	0	0.0579276	0.0579276	10	0	10	10	
12.75	13	6	93	33	4	250	263500	4	4216	0.432867	0.0475009	0.381367	0.492367	1054	0	1054	1054	
12.75	13	5	94	20	1	1	14	1	14	0.0119276	0	0.0119276	0.0119276	14	0	14	14	
12.75	13	5	94	20	4	250	263500	5	5270	0.319123	0.0342812	0.284923	0.366923	1054	0	1054	1054	
12.75	13	4	95	36	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
12.75	13	4	95	36	4	250	263500	2	2108	0.688361	0.0431335	0.657861	0.718861	1054	0	1054	1054	
12.75	13	4	96	2	4	250	263500	3	3162	0.935535	0.00602771	0.929868	0.941868	1054	0	1054	1054	
12.75	13	2	97	36	1	1	17	1	17	0.0179276	0	0.0179276	0.0179276	17	0	17	17	
12.75	13	2	97	36	4	250	263500	13	13702	0.249286	0.0387381	0.202132	0.314132	1054	0	1054	1054	
12.75	13	4	98	70	1	1	10	1	10	0.0239276	0	0.0239276	0.0239276	10	0	10	10	
12.75	13	4	98	70	4	250	263500	8	8432	0.390439	0.0253645	0.360689	0.431689	1054	0	1054	1054	
12.75	13	4	99	38	1	1	10	1	10	0.0219276	0	0.0219276	0.0219276	10	0	10	10	
12.75	13	4	99	38	4	250	263500	4	4216	0.393507	0.0417722	0.354757	0.452757	1054	0	1054	1054	
12.75	13	4	100	92	1	1	10	1	10	0.0339276	0	0.0339276	0.0339276	10	0	10	10	
12.75	13	4	100	92	4	250	263500	4	4216	0.299966	0.0240763	0.273466	0.331466	1054	0	1054	1054	
12.75	13	1	101	13	4	250	263500	1	1054	1.83477	0	1.83477	1.83477	1054	0	1054	1054	
12.75	13	3	102	46	1	1	17	1	17	0.0229276	0	0.0229276	0.0229276	17	0	17	17	
12.75	13	3	102	46	4	250	263500	1	1054	2.12313	0	2.12313	2.12313	1054	0	1054	1054	
12.75	13	6	103	60	1	1	17	1	17	0.00892757	0	0.00892757	0.00892757	17	0	17	17	
12.75	13	6	103	60	4	250	263500	3	3162	1.16091	0.00208167	1.15857	1.16257	1054	0	1054	1054	
12.75	13	2	104	55	1	1	20	1	20	0.0239276	0	0.0239276	0.0239276	20	0	20	20	
12.75	13	2	104	55	4	250	263500	12	12648	0.228935	0.00482104	0.223768	0.237768	1054	0	1054	1054	
12.75	13	3	105	81	1	1	14	1	14	0.0429276	0	0.0429276	0.0429276	14	0	14	14	
12.75	13	3	105	81	4	250	263500	9	9486	0.252486	0.0184187	0.237486	0.296486	1054	0	1054	1054	
12.75	13	5	106	2	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
12.75	13	5	106	2	4	250	263500	9	9486	0.277782	0.00908295	0.268449	0.294449	1054	0	1054	1054	
12.75	13	5	107	4	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
12.75	13	5	107	4	4	250	263500	6	6324	0.411923	0.0017224	0.410089	0.415089	1054	0	1054	1054	
12.75	13	4	108	90	1	1	14	1	14	0.0199276	0	0.0199276	0.0199276	14	0	14	14	
12.75	13	4	108	90	4	250	263500	4	4216	0.339422	0.0288141	0.311672	0.374672	1054	0	1054	1054	
12.75	13	1	109	75	1	1	14	0	0	0	0	0	0	0	0	0	0	
12.75	13	1	109	75	4	250	263500	0	0	0	0	0	0	0	0	0	0	
12.75	13	4	110	57	1	1	10	1	10	0.0239276	0	0.0239276	0.0239276	10	0	10	10	
12.75	13	4	110	57	4	250	263500	3	3162	0.713004	0.00929157	0.702671	0.720671	1054	0	1054	1054	
12.75	13	3	111	58	1	1	14	1	14	0.00592757	0	0.00592757	0.00592757	14	0	14	14	
12.75	13	3	111	58	4	250	263500	2	2108	1.00234	0.00848528	0.996339	1.00834	1054	0	1054	1054	
12.75	13	3	112	59	1	1	10	1	10	0.0259276	0	0.0259276	0.0259276	10	0	10	10	
12.75	13	3	112	59	4	250	263500	10	10540	0.273675	0.0281575	0.242875	0.333875	1054	0	1054	1054	
12.75	13	2	113	53	4	250	263500	12	12648	0.219983	0.00674818	0.204566	0.231566	1054	0	1054	1054	
12.75	13	2	114	44	1	1	23	1	23	0.00492757	0	0.00492757	0.00492757	23	0	23	23	
12.75	13	2	114	44	4	250	263500	6	6324	0.409734	0.00484424	0.402067	0.414067	1054	0	1054	1054	
12.75	13	3	115	28	1	1	10	1	10	0.0189276	0	0.0189276	0.0189276	10	0	10	10	
12.75	13	3	115	28	4	250	263500	9	9486	0.262065	0.0200437	0.233065	0.303065	1054	0	1054	1054	
12.75	13	5	116	14	1	1	10	0	0	0	0	0	0	0	0	0	0	
12.75	13	5	116	14	4	250	263500	0	0	0	0	0	0	0	0	0	0	
12.75	13	3	117	18	4	250	263500	10	10540	0.283468	0.04842	0.231968	0.362968	1054	0	1054	1054	
12.75	13	6	118	34	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
12.75	13	6	118	34	4	250	263500	9	9486	0.272921	0.00512348	0.265255	0.279255	1054	0	1054	1054	
12.75	13	4	119	71	1	1	14	1	14	0.0169276	0	0.0169276	0.0169276	14	0	14	14	
12.75	13	4	119	71	4	250	263500	4	4216	0.337331	0.0400364	0.304581	0.387581	1054	0	1054	1054	
12.75	13	1	120	2	1	1	10	1	10	0.0159276	0	0.0159276	0.0159276	10	0	10	10	
12.75	13	1	120	2	4	250	263500	1	1054	3.01773	0	3.01773	3.01773	1054	0	1054	1054	
12.75	13	4	121	81	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
12.75	13	4	121	81	4	250	263500	2	2108	0.334269	0.00777817	0.328769	0.339769	1054	0	1054	1054	
12.75	13	1	122	32	1	1	10	1	10	0.445928	0	0.445928	0.445928	10	0	10	10	
12.75	13	1	122	32	4	250	263500	0	0	0	0	0	0	0	0	0	0	
12.75	13	1	123	99	1	1	10	0	0	0	0	0	0	0	0	0	0	
12.75	13	1	123	99	4	250	263500	0	0	0	0	0	0	0	0	0	0	
12.75	13	6	124	19	1	1	10	1	10	0.0219276	0	0.0219276	0.0219276	10	0	10	10	
12.75	13	6	124	19	4	250	263500	0	0	0	0	0	0	0	0	0	0	
12.75	13	4	125	4	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
12.75	13	4	125	4	4	250	263500	3	3162	0.928089	0.00360555	0.924089	0.931089	1054	0	1054	1054	
12.75	13	1	126	1	1	1	14	1	14	0.0219276	0	0.0219276	0.0219276	14	0	14	14	
12.75	13	1	126	1	4	250	263500	1	1054	4.59508	0	4.59508	4.59508	1054	0	1054	1054	
