% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
18.25	18.5	4	75	129	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
18.25	18.5	4	75	129	4	6	3874	6	3874	0.003	0	0.003	0.003	645.667	200.362	387	775	
18.25	18.5	5	76	31	4	20	6180	20	6180	0.003	0	0.003	0.003	309	0	309	309	
18.25	18.5	3	77	87	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
18.25	18.5	2	78	27	4	10	7750	10	7750	0.003	0	0.003	0.003	775	0	775	775	
18.25	18.5	1	79	41	4	13	15483	13	15483	0.003	0	0.003	0.003	1191	0	1191	1191	
18.25	18.5	3	80	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.25	18.5	3	80	4	4	7	2008	7	2008	0.003	0	0.003	0.003	286.857	58.5845	154	309	
18.25	18.5	3	81	96	4	8	4776	8	4776	0.003	0	0.003	0.003	597	0	597	597	
18.25	18.5	3	83	40	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
18.25	18.5	2	84	29	4	10	4690	10	4690	0.003	0	0.003	0.003	469	0	469	469	
18.25	18.5	3	85	2	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
18.25	18.5	1	86	16	4	12	5052	12	5052	0.003	0	0.003	0.003	421	0	421	421	
18.25	18.5	3	87	73	4	7	2947	7	2947	0.003	0	0.003	0.003	421	0	421	421	
18.25	18.5	18	88	3	4	125	148875	125	148875	0.003	0	0.003	0.003	1191	0	1191	1191	
18.25	18.5	2	89	14	4	10	9030	10	9030	0.003	0	0.003	0.003	903	0	903	903	
18.25	18.5	3	90	98	4	8	9528	8	9528	0.003	0	0.003	0.003	1191	0	1191	1191	
18.25	18.5	4	91	24	4	5	1085	5	1085	0.003	0	0.003	0.003	217	0	217	217	
18.25	18.5	5	92	14	4	22	17050	23	17825	0.003	0	0.003	0.003	775	0	775	775	
18.25	18.5	2	93	26	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
18.25	18.5	2	93	26	4	10	8126	10	8126	0.003	0	0.003	0.003	812.6	190.58	451	903	
18.25	18.5	4	94	1	4	6	2814	6	2814	0.003	0	0.003	0.003	469	0	469	469	
18.25	18.5	3	95	55	4	7	8337	8	9528	0.003	0	0.003	0.003	1191	0	1191	1191	
18.25	18.5	4	96	112	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.25	18.5	4	96	112	4	5	2686	5	2686	0.003	0	0.003	0.003	537.2	133.717	298	597	
18.25	18.5	4	97	80	4	6	3582	6	3582	0.003	0	0.003	0.003	597	0	597	597	
18.25	18.5	4	98	113	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.25	18.5	4	98	113	4	5	3487	5	3487	0.003	0	0.003	0.003	697.4	173.519	387	775	
18.25	18.5	4	99	77	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.25	18.5	4	99	77	4	6	4966	6	4966	0.003	0	0.003	0.003	827.667	184.528	451	903	
18.25	18.5	2	100	59	4	10	11910	10	11910	0.003	0	0.003	0.003	1191	0	1191	1191	
18.25	18.5	1	101	3	4	12	14292	12	14292	0.003	0	0.003	0.003	1191	0	1191	1191	
18.25	18.5	2	102	64	4	8	2472	8	2472	0.003	0	0.003	0.003	309	0	309	309	
18.25	18.5	3	103	99	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.25	18.5	3	103	99	4	8	4477	7	3880	0.003	0	0.003	0.003	554.286	113.011	298	597	
18.25	18.5	5	104	28	1	3	6	3	6	0.003	0	0.003	0.003	2	0	2	2	
18.25	18.5	5	104	28	4	15	1092	15	1092	0.003	0	0.003	0.003	72.8	16.9756	40	81	
18.25	18.5	3	105	52	4	8	3752	8	3752	0.003	0	0.003	0.003	469	0	469	469	
18.25	18.5	5	106	16	4	22	13134	22	13134	0.003	0	0.003	0.003	597	0	597	597	
18.25	18.5	2	107	15	4	9	4221	9	4221	0.003	0	0.003	0.003	469	0	469	469	
18.25	18.5	2	108	50	4	10	9030	10	9030	0.003	0	0.003	0.003	903	0	903	903	
18.25	18.5	4	109	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.25	18.5	4	109	3	4	6	3283	5	2686	0.003	0	0.003	0.003	537.2	133.717	298	597	
18.25	18.5	1	110	49	4	11	6183	11	6183	0.003	0	0.003	0.003	562.091	59.7887	469	597	
18.25	18.5	6	111	21	4	25	19375	25	19375	0.003	0	0.003	0.003	775	0	775	775	
18.25	18.5	4	112	61	4	6	2814	6	2814	0.003	0	0.003	0.003	469	0	469	469	
18.25	18.5	6	113	19	4	25	19375	25	19375	0.003	0	0.003	0.003	775	0	775	775	
18.25	18.5	1	114	40	4	12	5052	12	5052	0.003	0	0.003	0.003	421	0	421	421	
18.25	18.5	1	115	1	1	7	14	7	14	0.003	0	0.003	0.003	2	0	2	2	
18.25	18.5	1	115	1	4	11	2314	11	2314	0.003	0	0.003	0.003	210.364	78.2014	154	309	
18.25	18.5	1	116	55	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.25	18.5	1	116	55	4	12	6865	12	6865	0.003	0	0.003	0.003	572.083	86.3139	298	597	
18.25	18.5	2	117	57	4	10	11910	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
18.25	18.5	2	118	36	4	10	7750	10	7750	0.003	0	0.003	0.003	775	0	775	775	
18.25	18.5	4	119	78	4	6	3582	6	3582	0.003	0	0.003	0.003	597	0	597	597	
18.25	18.5	5	120	25	4	22	13134	22	13134	0.003	0	0.003	0.003	597	0	597	597	
18.25	18.5	3	121	85	4	8	11064	7	9681	0.003	0	0.003	0.003	1383	0	1383	1383	
18.25	18.5	2	122	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.25	18.5	2	122	2	4	9	2626	9	2626	0.003	0	0.003	0.003	291.778	51.6667	154	309	
18.25	18.5	4	123	27	4	5	2985	5	2985	0.003	0	0.003	0.003	597	0	597	597	
18.25	18.5	1	124	28	4	12	14292	12	14292	0.003	0	0.003	0.003	1191	0	1191	1191	
18.25	18.5	4	125	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.25	18.5	4	125	26	4	6	2315	6	2315	0.003	0	0.003	0.003	385.833	86.1404	210	421	
18.25	18.5	4	126	141	4	6	2814	6	2814	0.003	0	0.003	0.003	469	0	469	469	
18.25	18.5	4	127	149	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.25	18.5	4	127	149	4	4	507	4	507	0.003	0	0.003	0.003	126.75	12.5	108	133	
18.25	18.5	3	128	54	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
18.25	18.5	2	129	52	4	10	9030	10	9030	0.003	0	0.003	0.003	903	0	903	903	
18.25	18.5	1	130	48	4	12	11604	12	11604	0.003	0	0.003	0.003	967	0	967	967	
18.25	18.5	4	131	152	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.25	18.5	4	131	152	4	6	2315	6	2315	0.003	0	0.003	0.003	385.833	86.1404	210	421	
18.25	18.5	5	132	17	4	20	4340	20	4340	0.003	0	0.003	0.003	217	0	217	217	
18.25	18.5	5	133	1	4	20	6180	20	6180	0.003	0	0.003	0.003	309	0	309	309	
18.25	18.5	3	134	109	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.25	18.5	3	134	109	4	7	3048	7	3048	0.003	0	0.003	0.003	435.429	88.8217	234	469	
18.25	18.5	4	135	161	4	5	6915	5	6915	0.003	0	0.003	0.003	1383	0	1383	1383	
18.25	18.5	3	136	84	4	8	7736	8	7736	0.003	0	0.003	0.003	967	0	967	967	
18.25	18.5	4	137	79	4	5	3875	6	4261	0.003	0	0.003	0.003	710.167	158.809	386	775	
18.25	18.5	2	138	1	4	9	6975	10	7750	0.003	0	0.003	0.003	775	0	775	775	
18.25	18.5	6	139	12	4	25	19375	25	19375	0.003	0	0.003	0.003	775	0	775	775	
18.25	18.5	2	140	4	4	10	11910	10	11910	0.003	0	0.003	0.003	1191	0	1191	1191	
18.25	18.5	1	141	52	4	13	12571	13	12571	0.003	0	0.003	0.003	967	0	967	967	
18.25	18.5	3	142	107	4	8	9528	8	9528	0.003	0	0.003	0.003	1191	0	1191	1191	
18.25	18.5	3	143	37	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.25	18.5	3	143	37	4	7	3304	7	3304	0.003	0	0.003	0.003	472	121.058	234	597	
18.25	18.5	6	144	4	4	25	14925	25	14925	0.003	0	0.003	0.003	597	0	597	597	
18.25	18.5	2	145	65	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
18.25	18.5	3	146	3	4	8	4776	8	4776	0.003	0	0.003	0.003	597	0	597	597	
18.25	18.5	4	147	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.25	18.5	4	147	2	4	6	2579	6	2579	0.003	0	0.003	0.003	429.833	95.9383	234	469	
18.25	18.5	3	148	97	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.25	18.5	3	148	97	4	8	6772	8	6772	0.003	0	0.003	0.003	846.5	159.806	451	903	
18.25	18.5	4	149	110	4	5	2985	5	2985	0.003	0	0.003	0.003	597	0	597	597	
18.25	18.5	3	150	106	4	7	2163	7	2163	0.003	0	0.003	0.003	309	0	309	309	
18.25	18.5	6	151	2	4	26	23478	27	24381	0.003	0	0.003	0.003	903	0	903	903	
18.25	18.5	1	152	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.25	18.5	1	152	29	4	11	3244	11	3244	0.003	0	0.003	0.003	294.909	46.7343	154	309	
18.25	18.5	4	153	59	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.25	18.5	4	153	59	4	5	2685	5	2685	0.003	0	0.003	0.003	537	133.606	298	597	
18.25	18.5	4	154	158	4	5	2105	5	2105	0.003	0	0.003	0.003	421	0	421	421	
18.25	18.5	4	155	93	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.25	18.5	4	155	93	4	6	4262	6	4262	0.003	0	0.003	0.003	710.333	158.4	387	775	
18.25	18.5	6	156	14	4	25	19375	25	19375	0.003	0	0.003	0.003	775	0	775	775	
18.25	18.5	5	157	4	4	23	10787	23	10787	0.003	0	0.003	0.003	469	0	469	469	
18.25	18.5	2	159	28	4	10	5970	10	5970	0.003	0	0.003	0.003	597	0	597	597	
18.25	18.5	2	160	51	4	10	9670	10	9670	0.003	0	0.003	0.003	967	0	967	967	
18.25	18.5	4	161	43	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
18.25	18.5	4	161	43	4	6	4514	6	4514	0.003	0	0.003	0.003	752.333	233.412	451	903	
18.25	18.5	4	162	62	4	6	2526	6	2526	0.003	0	0.003	0.003	421	0	421	421	
18.25	18.5	4	163	159	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
18.25	18.5	4	163	159	4	5	1683	5	1683	0.003	0	0.003	0.003	336.6	115.569	210	421	
18.25	18.5	6	164	15	4	23	7107	23	7107	0.003	0	0.003	0.003	309	0	309	309	
18.25	18.5	5	165	34	4	22	9262	21	8841	0.003	0	0.003	0.003	421	0	421	421	
18.25	18.5	2	166	37	4	10	5970	9	5373	0.003	0	0.003	0.003	597	0	597	597	
18.25	18.5	4	167	139	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.25	18.5	4	167	139	4	4	283	4	283	0.003	0	0.003	0.003	70.75	20.5	40	81	
18.25	18.5	3	168	53	4	5	405	5	405	0.003	0	0.003	0.003	81	0	81	81	
18.25	18.5	2	169	60	4	9	5373	9	5373	0.003	0	0.003	0.003	597	0	597	597	
18.25	18.5	3	170	71	4	8	7224	8	7224	0.003	0	0.003	0.003	903	0	903	903	
18.25	18.5	4	171	92	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.25	18.5	4	171	92	4	6	3283	6	3283	0.003	0	0.003	0.003	547.167	122.066	298	597	
18.25	18.5	6	172	20	4	26	30966	26	30966	0.003	0	0.003	0.003	1191	0	1191	1191	
18.25	18.5	4	173	140	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.25	18.5	4	173	140	4	6	2579	6	2579	0.003	0	0.003	0.003	429.833	95.9383	234	469	
18.25	18.5	4	174	155	4	5	3875	5	3875	0.003	0	0.003	0.003	775	0	775	775	
18.25	18.5	4	137	79	1	0	0	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	7	1	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	7	1	1	4	250	117015	250	117015	0.003	0	0.003	0.003	468.06	14.8627	234	469	
18.5	18.75	8	2	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	8	2	1	4	250	193362	250	193362	0.003	0	0.003	0.003	773.448	24.5393	387	775	
18.5	18.75	9	3	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	9	3	1	4	250	241266	250	241266	0.003	0	0.003	0.003	965.064	30.6108	483	967	
18.5	18.75	10	4	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	10	4	1	4	250	193362	250	193362	0.003	0	0.003	0.003	773.448	24.5393	387	775	
18.5	18.75	11	5	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
18.5	18.75	12	6	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
18.5	18.75	13	7	1	1	13	689	13	689	0.003	0	0.003	0.003	53	0	53	53	
18.5	18.75	13	7	1	4	250	183661	250	183661	0.003	0	0.003	0.003	734.644	118.677	387	775	
18.5	18.75	14	8	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
18.5	18.75	1	9	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	1	9	4	4	12	11120	13	12087	0.003	0	0.003	0.003	929.769	134.237	483	967	
18.5	18.75	1	10	47	4	12	11604	12	11604	0.003	0	0.003	0.003	967	0	967	967	
18.5	18.75	17	11	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	17	11	1	4	250	77095	250	77095	0.003	0	0.003	0.003	308.38	9.80306	154	309	
18.5	18.75	18	12	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	18	12	1	4	125	148279	125	148279	0.003	0	0.003	0.003	1186.23	53.3079	595	1191	
18.5	18.75	19	13	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
18.5	18.75	20	14	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	20	14	1	4	250	105039	250	105039	0.003	0	0.003	0.003	420.156	13.3448	210	421	
18.5	18.75	21	15	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
18.5	18.75	22	16	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	22	16	1	4	250	193362	250	193362	0.003	0	0.003	0.003	773.448	24.5393	387	775	
18.5	18.75	23	17	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
18.5	18.75	24	18	1	4	250	193749	250	193749	0.003	0	0.003	0.003	774.996	0.0632456	774	775	
18.5	18.75	25	19	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
18.5	18.75	26	20	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	26	20	1	4	250	117015	250	117015	0.003	0	0.003	0.003	468.06	14.8627	234	469	
18.5	18.75	27	21	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
18.5	18.75	28	22	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
18.5	18.75	29	23	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	29	23	1	4	250	264008	250	264008	0.003	0	0.003	0.003	1056.03	33.008	595	1191	
18.5	18.75	30	24	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	30	24	1	4	250	117015	250	117015	0.003	0	0.003	0.003	468.06	14.8627	234	469	
18.5	18.75	4	25	150	4	6	2526	6	2526	0.003	0	0.003	0.003	421	0	421	421	
18.5	18.75	5	26	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	5	26	27	4	23	17437	24	18212	0.003	0	0.003	0.003	758.833	79.2002	387	775	
18.5	18.75	4	27	46	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	4	27	46	4	5	598	5	598	0.003	0	0.003	0.003	119.6	29.9633	66	133	
18.5	18.75	4	28	4	4	5	4835	5	4835	0.003	0	0.003	0.003	967	0	967	967	
18.5	18.75	3	29	86	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	3	29	86	4	8	6772	8	6772	0.003	0	0.003	0.003	846.5	159.806	451	903	
18.5	18.75	3	30	38	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	3	30	38	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
18.5	18.75	4	31	45	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	4	31	45	4	5	4351	5	4351	0.003	0	0.003	0.003	870.2	216.451	483	967	
18.5	18.75	2	32	12	4	10	11910	10	11910	0.003	0	0.003	0.003	1191	0	1191	1191	
18.5	18.75	1	33	39	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	1	33	39	4	12	4841	12	4841	0.003	0	0.003	0.003	403.417	60.9105	210	421	
18.5	18.75	4	34	128	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	4	34	128	4	6	3283	6	3283	0.003	0	0.003	0.003	547.167	122.066	298	597	
18.5	18.75	4	35	44	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	4	35	44	4	5	2387	5	2387	0.003	0	0.003	0.003	477.4	163.769	298	597	
18.5	18.75	3	36	72	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	3	36	72	4	8	4477	8	4477	0.003	0	0.003	0.003	559.625	105.712	298	597	
18.5	18.75	2	37	13	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
18.5	18.75	3	38	70	4	7	2163	7	2163	0.003	0	0.003	0.003	309	0	309	309	
18.5	18.75	4	39	151	4	6	7146	6	7146	0.003	0	0.003	0.003	1191	0	1191	1191	
18.5	18.75	2	40	66	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	2	40	66	4	9	8219	9	8219	0.003	0	0.003	0.003	913.222	161.333	483	967	
18.5	18.75	1	41	46	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	1	41	46	4	12	5391	12	5391	0.003	0	0.003	0.003	449.25	67.7886	234	469	
18.5	18.75	6	42	13	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	6	42	13	4	22	2859	21	2726	0.003	0	0.003	0.003	129.81	14.6206	66	133	
18.5	18.75	1	43	27	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	1	43	27	4	12	5158	12	5158	0.003	0	0.003	0.003	429.833	91.4736	234	469	
18.5	18.75	1	44	53	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	1	44	53	4	11	4420	11	4420	0.003	0	0.003	0.003	401.818	63.6189	210	421	
18.5	18.75	3	45	17	4	8	9528	8	9528	0.003	0	0.003	0.003	1191	0	1191	1191	
18.5	18.75	3	46	20	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	3	46	20	4	7	3048	7	3048	0.003	0	0.003	0.003	435.429	88.8217	234	469	
18.5	18.75	1	47	30	4	11	8525	12	9300	0.003	0	0.003	0.003	775	0	775	775	
18.5	18.75	4	48	131	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	4	48	131	4	6	3874	6	3874	0.003	0	0.003	0.003	645.667	200.362	387	775	
18.5	18.75	2	49	39	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	2	49	39	4	9	3578	9	3578	0.003	0	0.003	0.003	397.556	70.3333	210	421	
18.5	18.75	4	50	91	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	4	50	91	4	5	1894	5	1894	0.003	0	0.003	0.003	378.8	94.3621	210	421	
18.5	18.75	4	51	130	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	4	51	130	4	5	3099	5	3099	0.003	0	0.003	0.003	619.8	212.516	387	775	
18.5	18.75	2	52	49	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	2	52	49	4	10	7362	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
18.5	18.75	1	53	15	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	1	53	15	4	11	2169	11	2169	0.003	0	0.003	0.003	197.182	44.0927	108	217	
18.5	18.75	6	54	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	6	54	3	4	26	30370	27	31561	0.003	0	0.003	0.003	1168.93	114.7	595	1191	
18.5	18.75	3	55	39	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	3	55	39	4	8	4477	8	4477	0.003	0	0.003	0.003	559.625	105.712	298	597	
18.5	18.75	4	56	111	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	4	56	111	4	6	4130	6	4130	0.003	0	0.003	0.003	688.333	190.404	451	903	
18.5	18.75	3	57	19	4	8	7224	8	7224	0.003	0	0.003	0.003	903	0	903	903	
18.5	18.75	2	58	3	4	10	9030	10	9030	0.003	0	0.003	0.003	903	0	903	903	
18.5	18.75	4	59	157	4	6	3582	5	2985	0.003	0	0.003	0.003	597	0	597	597	
18.5	18.75	3	60	18	4	8	7736	8	7736	0.003	0	0.003	0.003	967	0	967	967	
18.5	18.75	3	61	112	4	8	9528	8	9528	0.003	0	0.003	0.003	1191	0	1191	1191	
18.5	18.75	4	62	142	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	4	62	142	4	5	3487	5	3487	0.003	0	0.003	0.003	697.4	173.519	387	775	
18.5	18.75	3	63	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	3	63	1	4	8	7252	7	6285	0.003	0	0.003	0.003	897.857	182.935	483	967	
18.5	18.75	4	64	25	4	5	3875	5	3875	0.003	0	0.003	0.003	775	0	775	775	
18.5	18.75	4	65	60	4	5	3875	5	3875	0.003	0	0.003	0.003	775	0	775	775	
18.5	18.75	1	66	42	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	1	66	42	4	12	4630	12	4630	0.003	0	0.003	0.003	385.833	82.1316	210	421	
18.5	18.75	5	67	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	5	67	26	4	19	6052	19	6052	0.003	0	0.003	0.003	318.526	57.7027	154	421	
18.5	18.75	4	68	90	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	4	68	90	4	5	2685	6	3282	0.003	0	0.003	0.003	547	121.985	298	597	
18.5	18.75	3	70	108	4	7	2275	7	2275	0.003	0	0.003	0.003	325	42.332	309	421	
18.5	18.75	2	71	38	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	2	71	38	4	10	4455	10	4455	0.003	0	0.003	0.003	445.5	74.3135	234	469	
18.5	18.75	5	73	32	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	5	73	32	4	21	4339	21	4339	0.003	0	0.003	0.003	206.619	32.7864	108	217	
18.5	18.75	1	74	17	4	11	5113	11	5113	0.00427273	0.00422116	0.003	0.017	464.818	145.328	421	903	
18.5	18.75	4	75	129	4	5	3875	5	3875	0.003	0	0.003	0.003	775	0	775	775	
18.5	18.75	5	76	31	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	5	76	31	4	22	6488	22	6488	0.003	0	0.003	0.003	294.909	45.608	154	309	
18.5	18.75	3	77	87	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	3	77	87	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
18.5	18.75	2	78	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	2	78	27	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
18.5	18.75	1	79	41	4	12	14292	12	14292	0.003	0	0.003	0.003	1191	0	1191	1191	
18.5	18.75	3	80	4	4	8	2472	7	2163	0.003	0	0.003	0.003	309	0	309	309	
18.5	18.75	3	81	96	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	3	81	96	4	7	3880	7	3880	0.003	0	0.003	0.003	554.286	113.011	298	597	
18.5	18.75	3	83	40	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	3	83	40	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
18.5	18.75	2	84	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	2	84	29	4	9	4484	9	4484	0.00377778	0.00233333	0.003	0.01	498.222	192.205	234	967	
18.5	18.75	3	85	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	3	85	2	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
18.5	18.75	1	86	16	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	1	86	16	4	11	4966	11	4966	0.00427273	0.00422116	0.003	0.017	451.455	182.328	210	967	
18.5	18.75	3	87	73	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	3	87	73	4	7	2736	7	2736	0.003	0	0.003	0.003	390.857	79.7505	210	421	
18.5	18.75	18	88	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	18	88	3	4	125	148279	125	148279	0.003	0	0.003	0.003	1186.23	53.3079	595	1191	
18.5	18.75	2	89	14	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	2	89	14	4	10	8126	9	7223	0.003	0	0.003	0.003	802.556	199.313	451	903	
18.5	18.75	3	90	98	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	3	90	98	4	8	8336	8	8336	0.003	0	0.003	0.003	1042	275.894	595	1191	
18.5	18.75	4	91	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	4	91	24	4	5	976	5	976	0.003	0	0.003	0.003	195.2	48.7463	108	217	
18.5	18.75	5	92	14	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	5	92	14	4	24	18212	23	17437	0.003	0	0.003	0.003	758.13	80.9036	387	775	
18.5	18.75	2	93	26	4	10	9030	10	9030	0.003	0	0.003	0.003	903	0	903	903	
18.5	18.75	4	94	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
18.5	18.75	4	94	1	4	6	2579	6	2579	0.003	0	0.003	0.003	429.833	95.9383	234	469	
18.5	18.75	3	95	55	4	8	9528	8	9528	0.003	0	0.003	0.003	1191	0	1191	1191	
