% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
19	19.25	4	109	3	4	250	263500	3	3162	0.828471	0.023388	0.814471	0.855471	1054	0	1054	1054	
19	19.25	1	110	49	4	250	263500	5	5270	0.474237	0.00951315	0.457237	0.479237	1054	0	1054	1054	
19	19.25	6	111	21	4	250	263500	18	18972	0.136298	0.00578848	0.129576	0.143576	1054	0	1054	1054	
19	19.25	4	112	61	4	250	263500	2	2108	1.05918	0.0304056	1.03768	1.08068	1054	0	1054	1054	
19	19.25	6	113	19	4	250	263500	18	18972	0.136959	0.00608249	0.129014	0.144014	1054	0	1054	1054	
19	19.25	1	114	40	4	250	263500	4	4216	0.544923	0.0105317	0.538673	0.560673	1054	0	1054	1054	
19	19.25	1	115	1	4	250	263500	3	3162	0.845169	0.067	0.778169	0.912169	1054	0	1054	1054	
19	19.25	1	116	55	4	250	263500	7	7378	0.363878	0.0111484	0.354449	0.376449	1054	0	1054	1054	
19	19.25	2	117	57	4	250	263500	10	10540	0.230197	0.0185775	0.206897	0.258897	1054	0	1054	1054	
19	19.25	2	118	36	4	250	263500	6	6324	0.347081	0.011296	0.341081	0.370081	1054	0	1054	1054	
19	19.25	4	119	78	4	250	263500	3	3162	0.796605	0.0277308	0.764605	0.813605	1054	0	1054	1054	
19	19.25	5	120	25	4	250	263500	13	13702	0.184727	0.00685752	0.176496	0.197496	1054	0	1054	1054	
19	19.25	3	121	85	4	250	263500	11	11594	0.238491	0.0164521	0.222037	0.257037	1054	0	1054	1054	
19	19.25	2	122	2	4	250	263500	3	3162	0.977771	0.001	0.976771	0.978771	1054	0	1054	1054	
19	19.25	4	123	27	4	250	263500	3	3162	0.825648	0.0268887	0.808648	0.856648	1054	0	1054	1054	
19	19.25	1	124	28	4	250	263500	14	14756	0.172418	0.0099824	0.162989	0.184989	1054	0	1054	1054	
19	19.25	4	125	26	4	250	263500	2	2108	1.17694	0.0304056	1.15544	1.19844	1054	0	1054	1054	
19	19.25	4	126	141	4	250	263500	2	2108	1.03538	0	1.03538	1.03538	1054	0	1054	1054	
19	19.25	4	127	149	4	250	263500	0	0	0	0	0	0	0	0	0	0	
19	19.25	3	128	54	4	250	263500	6	6324	0.4516	0.0166733	0.4296	0.4636	1054	0	1054	1054	
19	19.25	2	129	52	4	250	263500	7	7378	0.29765	0.0205171	0.277079	0.324079	1054	0	1054	1054	
19	19.25	1	130	48	4	250	263500	11	11594	0.216835	0.010139	0.202835	0.224835	1054	0	1054	1054	
19	19.25	4	131	152	4	250	263500	2	2108	1.17521	0.0282843	1.15521	1.19521	1054	0	1054	1054	
19	19.25	5	132	17	4	250	263500	5	5270	0.567308	0.00447214	0.562308	0.573308	1054	0	1054	1054	
19	19.25	5	133	1	4	250	263500	7	7378	0.387173	0.00582687	0.379744	0.393744	1054	0	1054	1054	
19	19.25	3	134	109	4	250	263500	3	3162	0.747912	0.0190526	0.725912	0.758912	1054	0	1054	1054	
19	19.25	4	135	161	4	250	263500	6	6324	0.317525	0.0174442	0.308025	0.353025	1054	0	1054	1054	
19	19.25	3	136	84	4	250	263500	6	6324	0.364618	0.0156386	0.353784	0.384784	1054	0	1054	1054	
19	19.25	4	137	79	4	250	263500	5	5270	0.651276	0.0257352	0.630876	0.681876	1054	0	1054	1054	
19	19.25	2	138	1	4	250	263500	6	6324	0.352309	0.0133217	0.342976	0.369976	1054	0	1054	1054	
19	19.25	6	139	12	4	250	263500	18	18972	0.138944	0.00764661	0.129944	0.153944	1054	0	1054	1054	
19	19.25	2	140	4	4	250	263500	12	12648	0.219661	0.0129226	0.204244	0.231244	1054	0	1054	1054	
19	19.25	1	141	52	4	250	263500	11	11594	0.216767	0.010104	0.202858	0.225858	1054	0	1054	1054	
19	19.25	3	142	107	4	250	263500	9	9486	0.274128	0.0169411	0.255794	0.289794	1054	0	1054	1054	
19	19.25	3	143	37	4	250	263500	3	3162	0.745706	0.03177	0.726372	0.782372	1054	0	1054	1054	
19	19.25	6	144	4	4	250	263500	16	16864	0.16101	0.0158492	0.129447	0.179447	1054	0	1054	1054	
19	19.25	2	145	65	4	250	263500	7	7378	0.285403	0.0095369	0.280974	0.306974	1054	0	1054	1054	
19	19.25	3	146	3	4	250	263500	4	4216	0.585025	0.0163401	0.560525	0.593525	1054	0	1054	1054	
19	19.25	4	147	2	4	250	263500	2	2108	1.03889	0.00141421	1.03789	1.03989	1054	0	1054	1054	
19	19.25	3	148	97	4	250	263500	7	7378	0.361426	0.0168198	0.346712	0.380712	1054	0	1054	1054	
19	19.25	4	149	110	4	250	263500	3	3162	0.81074	0.00152753	0.809407	0.812407	1054	0	1054	1054	
19	19.25	3	150	106	4	250	263500	2	2108	1.23298	0.0240416	1.21598	1.24998	1054	0	1054	1054	
19	19.25	6	151	2	4	250	263500	22	23188	0.112017	0.00512358	0.105199	0.117199	1054	0	1054	1054	
19	19.25	1	152	29	4	250	263500	3	3162	0.790596	0.0124231	0.776262	0.798262	1054	0	1054	1054	
19	19.25	4	153	59	4	250	263500	4	4216	0.81073	0.0351663	0.76873	0.85473	1054	0	1054	1054	
19	19.25	4	154	158	4	250	263500	2	2108	1.22059	0.0353553	1.19559	1.24559	1054	0	1054	1054	
19	19.25	4	155	93	4	250	263500	4	4216	0.636651	0.00238048	0.634151	0.639151	1054	0	1054	1054	
19	19.25	6	156	14	4	250	263500	18	18972	0.136869	0.00540425	0.130036	0.143036	1054	0	1054	1054	
19	19.25	5	157	4	4	250	263500	13	13702	0.180424	0.00682473	0.168501	0.188501	1054	0	1054	1054	
19	19.25	1	158	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
19	19.25	2	159	28	4	250	263500	5	5270	0.473234	0.00167332	0.470634	0.474634	1054	0	1054	1054	
19	19.25	2	160	51	4	250	263500	8	8432	0.276377	0.0173019	0.256627	0.305627	1054	0	1054	1054	
19	19.25	4	161	43	4	250	263500	5	5270	0.523139	0.00216795	0.520339	0.526339	1054	0	1054	1054	
19	19.25	4	162	62	4	250	263500	2	2108	1.21712	0.0296985	1.19612	1.23812	1054	0	1054	1054	
19	19.25	4	163	159	4	250	263500	2	2108	1.19936	0.00424264	1.19636	1.20236	1054	0	1054	1054	
19	19.25	6	164	15	4	250	263500	7	7378	0.371604	0.00781939	0.361747	0.384747	1054	0	1054	1054	
19	19.25	5	165	34	4	250	263500	9	9486	0.272285	0.00659756	0.26073	0.28373	1054	0	1054	1054	
19	19.25	2	166	37	4	250	263500	5	5270	0.469658	0.0108995	0.450258	0.476258	1054	0	1054	1054	
19	19.25	4	167	139	4	250	263500	0	0	0	0	0	0	0	0	0	0	
19	19.25	3	168	53	4	250	263500	0	0	0	0	0	0	0	0	0	0	
19	19.25	2	169	60	4	250	263500	5	5270	0.471002	0.0120748	0.449402	0.476402	1054	0	1054	1054	
19	19.25	3	170	71	4	250	263500	6	6324	0.364623	0.0168285	0.347623	0.380623	1054	0	1054	1054	
19	19.25	4	171	92	4	250	263500	3	3162	0.827374	0.0251595	0.811374	0.856374	1054	0	1054	1054	
19	19.25	6	172	20	4	250	263500	29	30566	0.0865345	0.00461418	0.0787069	0.0927069	1054	0	1054	1054	
19	19.25	4	173	140	4	250	263500	2	2108	1.08162	0.00141421	1.08062	1.08262	1054	0	1054	1054	
19	19.25	4	174	155	4	250	263500	4	4216	0.633743	0.0367457	0.588493	0.678493	1054	0	1054	1054	
19.25	19.5	7	1	1	4	250	263500	110	115940	0.0243135	0.00018805	0.0233498	0.0243498	1054	0	1054	1054	
19.25	19.5	8	2	1	4	250	263500	183	192882	0.0154669	0.000446837	0.0151937	0.0161937	1054	0	1054	1054	
19.25	19.5	9	3	1	4	250	263500	229	241366	0.0134407	0.00048299	0.0128075	0.0138075	1054	0	1054	1054	
19.25	19.5	10	4	1	4	250	263500	183	192882	0.0159844	0.000446837	0.0157112	0.0167112	1054	0	1054	1054	
19.25	19.5	11	5	1	4	250	263500	250	263500	0.0035226	0	0.0035226	0.0035226	1054	0	1054	1054	
19.25	19.5	12	6	1	4	250	263500	250	263500	0.00374075	0	0.00374075	0.00374075	1054	0	1054	1054	
19.25	19.5	13	7	1	4	250	263500	174	183396	0.0167291	0.000598206	0.0157521	0.0177521	1054	0	1054	1054	
19.25	19.5	14	8	1	4	250	263500	250	263500	0.00300373	0	0.00300373	0.00300373	1054	0	1054	1054	
19.25	19.5	1	9	4	4	250	263500	11	11594	0.225874	0.00595132	0.222601	0.243601	1054	0	1054	1054	
19.25	19.5	1	10	47	4	250	263500	11	11594	0.22434	0.000924416	0.222703	0.225703	1054	0	1054	1054	
19.25	19.5	17	11	1	4	250	263500	73	76942	0.0354337	0.000495413	0.0350227	0.0360227	1054	0	1054	1054	
19.25	19.5	18	12	1	4	250	263500	136	143344	0.0198386	0.00152694	0.0184342	0.0274342	1054	0	1054	1054	
19.25	19.5	19	13	1	4	250	263500	250	263500	0.00397782	0	0.00397782	0.00397782	1054	0	1054	1054	
19.25	19.5	20	14	1	4	250	263500	99	104346	0.0273197	0.000502519	0.0268248	0.0278248	1054	0	1054	1054	
19.25	19.5	21	15	1	4	250	263500	250	263500	0.00349259	0	0.00349259	0.00349259	1054	0	1054	1054	
19.25	19.5	22	16	1	4	250	263500	183	192882	0.015837	0.000444006	0.0155693	0.0165693	1054	0	1054	1054	
19.25	19.5	23	17	1	4	250	263500	250	263500	0.00342209	0	0.00342209	0.00342209	1054	0	1054	1054	
19.25	19.5	24	18	1	4	250	263500	183	192882	0.0157976	0.000444006	0.0155299	0.0165299	1054	0	1054	1054	
19.25	19.5	25	19	1	4	250	263500	250	263500	0.00358452	0	0.00358452	0.00358452	1054	0	1054	1054	
19.25	19.5	26	20	1	4	250	263500	111	116994	0.0245043	0.000187225	0.0235403	0.0245403	1054	0	1054	1054	
19.25	19.5	27	21	1	4	250	263500	250	263500	0.00359287	0	0.00359287	0.00359287	1054	0	1054	1054	
19.25	19.5	28	22	1	4	250	263500	250	263500	0.00374777	0	0.00374777	0.00374777	1054	0	1054	1054	
19.25	19.5	29	23	1	4	250	263500	250	263500	0.00375769	0	0.00375769	0.00375769	1054	0	1054	1054	
19.25	19.5	30	24	1	4	250	263500	111	116994	0.024786	0.000187225	0.023822	0.024822	1054	0	1054	1054	
19.25	19.5	4	25	150	4	250	263500	2	2108	1.22479	0.0346482	1.20029	1.24929	1054	0	1054	1054	
19.25	19.5	5	26	27	4	250	263500	19	20026	0.135835	0.00619658	0.126625	0.147625	1054	0	1054	1054	
19.25	19.5	4	27	46	4	250	263500	0	0	0	0	0	0	0	0	0	0	
19.25	19.5	4	28	4	4	250	263500	4	4216	0.48747	0.00057735	0.48697	0.48797	1054	0	1054	1054	
19.25	19.5	3	29	86	4	250	263500	7	7378	0.375172	0.0122436	0.347458	0.380458	1054	0	1054	1054	
19.25	19.5	3	30	38	4	250	263500	5	5270	0.45537	0.0146697	0.42917	0.46317	1054	0	1054	1054	
19.25	19.5	4	31	45	4	250	263500	4	4216	0.495745	0.0220151	0.483745	0.528745	1054	0	1054	1054	
19.25	19.5	2	32	12	4	250	263500	11	11594	0.223337	0.0125307	0.203064	0.235064	1054	0	1054	1054	
19.25	19.5	1	33	39	4	250	263500	5	5270	0.538248	0.000547723	0.537848	0.538848	1054	0	1054	1054	
19.25	19.5	4	34	128	4	250	263500	4	4216	0.813753	0.0363364	0.769253	0.858253	1054	0	1054	1054	
19.25	19.5	4	35	44	4	250	263500	3	3162	0.844768	0.0251197	0.815768	0.859768	1054	0	1054	1054	
19.25	19.5	3	36	72	4	250	263500	5	5270	0.587264	0.0153395	0.559864	0.594864	1054	0	1054	1054	
19.25	19.5	2	37	13	4	250	263500	7	7378	0.361339	0.0134395	0.34191	0.37191	1054	0	1054	1054	
19.25	19.5	3	38	70	4	250	263500	2	2108	1.2515	0	1.2515	1.2515	1054	0	1054	1054	
19.25	19.5	4	39	151	4	250	263500	6	6324	0.380557	0.0211447	0.354057	0.398057	1054	0	1054	1054	
19.25	19.5	2	40	66	4	250	263500	9	9486	0.283657	0.00810864	0.277657	0.304657	1054	0	1054	1054	
19.25	19.5	1	41	46	4	250	263500	5	5270	0.471057	0.0121532	0.457257	0.480257	1054	0	1054	1054	
19.25	19.5	6	42	13	4	250	263500	3	3162	0.910471	0.00665833	0.906138	0.918138	1054	0	1054	1054	
19.25	19.5	1	43	27	4	250	263500	6	6324	0.458031	0.000632456	0.457031	0.459031	1054	0	1054	1054	
19.25	19.5	1	44	53	4	250	263500	4	4216	0.543421	0.0105317	0.537171	0.559171	1054	0	1054	1054	
19.25	19.5	3	45	17	4	250	263500	9	9486	0.278214	0.0162711	0.256214	0.290214	1054	0	1054	1054	
19.25	19.5	3	46	20	4	250	263500	3	3162	0.764963	0.0188237	0.752629	0.786629	1054	0	1054	1054	
19.25	19.5	1	47	30	4	250	263500	9	9486	0.285896	0.0107212	0.270674	0.294674	1054	0	1054	1054	
19.25	19.5	4	48	131	4	250	263500	3	3162	0.679682	0.042501	0.637349	0.722349	1054	0	1054	1054	
19.25	19.5	2	49	39	4	250	263500	4	4216	0.696124	0.0117047	0.678624	0.702624	1054	0	1054	1054	
19.25	19.5	4	50	91	4	250	263500	2	2108	1.20505	0	1.20505	1.20505	1054	0	1054	1054	
19.25	19.5	4	51	130	4	250	263500	5	5270	0.635233	0.0333062	0.590633	0.684633	1054	0	1054	1054	
19.25	19.5	2	52	49	4	250	263500	6	6324	0.360539	0.0123518	0.342706	0.369706	1054	0	1054	1054	
19.25	19.5	1	53	15	4	250	263500	3	3162	1.16061	0.0127017	1.14595	1.16795	1054	0	1054	1054	
19.25	19.5	6	54	3	4	250	263500	30	31620	0.0852863	0.00481902	0.0774197	0.0914197	1054	0	1054	1054	
19.25	19.5	3	55	39	4	250	263500	5	5270	0.580107	0.018735	0.559107	0.595107	1054	0	1054	1054	
19.25	19.5	4	56	111	4	250	263500	5	5270	0.538908	0.024499	0.519708	0.566708	1054	0	1054	1054	
19.25	19.5	3	57	19	4	250	263500	6	6324	0.379514	0.00121106	0.378847	0.381847	1054	0	1054	1054	
19.25	19.5	2	58	3	4	250	263500	7	7378	0.311212	0.0130822	0.300069	0.331069	1054	0	1054	1054	
19.25	19.5	4	59	157	4	250	263500	3	3162	0.846292	0.0258134	0.816626	0.863626	1054	0	1054	1054	
19.25	19.5	3	60	18	4	250	263500	7	7378	0.334619	0.0172902	0.319048	0.355048	1054	0	1054	1054	
19.25	19.5	3	61	112	4	250	263500	9	9486	0.278621	0.0161047	0.25651	0.29051	1054	0	1054	1054	
19.25	19.5	4	62	142	4	250	263500	4	4216	0.634414	0.0363352	0.589664	0.678664	1054	0	1054	1054	
19.25	19.5	3	63	1	4	250	263500	7	7378	0.357285	0.0123076	0.352142	0.385142	1054	0	1054	1054	
19.25	19.5	4	64	25	4	250	263500	4	4216	0.634357	0.000816497	0.633357	0.635357	1054	0	1054	1054	
19.25	19.5	4	65	60	4	250	263500	4	4216	0.645199	0.0232433	0.630949	0.679949	1054	0	1054	1054	
19.25	19.5	1	66	42	4	250	263500	5	5270	0.538244	0.00083666	0.537444	0.539444	1054	0	1054	1054	
19.25	19.5	5	67	26	4	250	263500	1	1054	0.465563	0	0.465563	0.465563	1054	0	1054	1054	
19.25	19.5	4	68	90	4	250	263500	3	3162	0.829556	0.025697	0.814223	0.859223	1054	0	1054	1054	
19.25	19.5	1	69	18	4	250	263500	0	0	0	0	0	0	0	0	0	0	
19.25	19.5	3	70	108	4	250	263500	2	2108	1.26739	0.0240416	1.25039	1.28439	1054	0	1054	1054	
19.25	19.5	2	71	38	4	250	263500	4	4216	0.592209	0.0163299	0.576209	0.608209	1054	0	1054	1054	
19.25	19.5	5	73	32	4	250	263500	4	4216	0.569556	0.00579511	0.561806	0.575806	1054	0	1054	1054	
19.25	19.5	1	74	17	4	250	263500	5	5270	0.526029	0.0118954	0.517029	0.540029	1054	0	1054	1054	
19.25	19.5	4	75	129	4	250	263500	3	3162	0.634396	0.00173205	0.633396	0.636396	1054	0	1054	1054	
19.25	19.5	5	76	31	4	250	263500	4	4216	0.581447	0.019883	0.564447	0.607447	1054	0	1054	1054	
19.25	19.5	3	77	87	4	250	263500	5	5270	0.466788	0.0143283	0.459388	0.492388	1054	0	1054	1054	
19.25	19.5	2	78	27	4	250	263500	7	7378	0.37565	0.012189	0.367364	0.394364	1054	0	1054	1054	
19.25	19.5	1	79	41	4	250	263500	13	13702	0.178797	0.00859785	0.163412	0.184412	1054	0	1054	1054	
19.25	19.5	3	80	4	4	250	263500	2	2108	1.27134	0.026163	1.25284	1.28984	1054	0	1054	1054	
19.25	19.5	3	81	96	4	250	263500	4	4216	0.598962	0.0173781	0.588962	0.624962	1054	0	1054	1054	
19.25	19.5	3	83	40	4	250	263500	6	6324	0.4562	0.0129099	0.429866	0.461866	1054	0	1054	1054	
19.25	19.5	2	84	29	4	250	263500	4	4216	0.592278	0.0145831	0.577278	0.605278	1054	0	1054	1054	
19.25	19.5	3	85	2	4	250	263500	5	5270	0.455126	0.0153395	0.427726	0.462726	1054	0	1054	1054	
19.25	19.5	1	86	16	4	250	263500	5	5270	0.534321	0.00986408	0.516721	0.539721	1054	0	1054	1054	
19.25	19.5	3	87	73	4	250	263500	4	4216	0.86011	0.0193628	0.84236	0.87736	1054	0	1054	1054	
19.25	19.5	18	88	3	4	250	263500	172	181288	0.0164137	0.0021614	0.00844281	0.0184428	1054	0	1054	1054	
19.25	19.5	2	89	14	4	250	263500	9	9486	0.300616	0.00679665	0.282838	0.305838	1054	0	1054	1054	
19.25	19.5	3	90	98	4	250	263500	9	9486	0.284946	0.0106158	0.256724	0.289724	1054	0	1054	1054	
19.25	19.5	4	91	24	4	250	263500	1	1054	2.45559	0	2.45559	2.45559	1054	0	1054	1054	
19.25	19.5	5	92	14	4	250	263500	19	20026	0.136582	0.00898765	0.125582	0.156582	1054	0	1054	1054	
19.25	19.5	2	93	26	4	250	263500	6	6324	0.327066	0.0257811	0.297733	0.358733	1054	0	1054	1054	
19.25	19.5	4	94	1	4	250	263500	4	4216	0.892032	0.0228674	0.879282	0.926282	1054	0	1054	1054	
19.25	19.5	3	95	55	4	250	263500	9	9486	0.277769	0.0155242	0.256435	0.289435	1054	0	1054	1054	
19.25	19.5	4	96	112	4	250	263500	2	2108	0.813091	0.00212132	0.811591	0.814591	1054	0	1054	1054	
19.25	19.5	4	97	80	4	250	263500	3	3162	0.829653	0.0286182	0.811653	0.862653	1054	0	1054	1054	
19.25	19.5	4	98	113	4	250	263500	3	3162	0.617969	0.0257358	0.588303	0.634303	1054	0	1054	1054	
19.25	19.5	4	99	77	4	250	263500	4	4216	0.532699	0.0216718	0.521199	0.565199	1054	0	1054	1054	
19.25	19.5	2	100	59	4	250	263500	10	10540	0.218671	0.0125433	0.202671	0.229671	1054	0	1054	1054	
19.25	19.5	1	101	3	4	250	263500	15	15810	0.178854	0.00931103	0.162987	0.184987	1054	0	1054	1054	
19.25	19.5	2	102	64	4	250	263500	2	2108	0.988845	0.0190919	0.975345	1.00235	1054	0	1054	1054	
19.25	19.5	3	103	99	4	250	263500	4	4216	0.593209	0.000957427	0.591959	0.593959	1054	0	1054	1054	
19.25	19.5	4	104	162	4	250	263500	2	2108	0.810071	0.0650538	0.764071	0.856071	1054	0	1054	1054	
19.25	19.5	3	105	52	4	250	263500	3	3162	0.755477	0.00173205	0.754477	0.757477	1054	0	1054	1054	
19.25	19.5	5	106	16	4	250	263500	14	14756	0.176744	0.00854497	0.165102	0.188102	1054	0	1054	1054	
19.25	19.5	2	107	15	4	250	263500	4	4216	0.578547	0.00191485	0.577047	0.581047	1054	0	1054	1054	
19.25	19.5	2	108	50	4	250	263500	8	8432	0.294868	0.0106629	0.275243	0.301243	1054	0	1054	1054	
19.25	19.5	4	109	3	4	250	263500	3	3162	0.814471	0.00173205	0.813471	0.816471	1054	0	1054	1054	
19.25	19.5	1	110	49	4	250	263500	5	5270	0.470037	0.0107796	0.458237	0.478237	1054	0	1054	1054	
19.25	19.5	6	111	21	4	250	263500	18	18972	0.134243	0.00487491	0.128576	0.143576	1054	0	1054	1054	
19.25	19.5	4	112	61	4	250	263500	2	2108	1.08418	0.00212132	1.08268	1.08568	1054	0	1054	1054	
19.25	19.5	6	113	19	4	250	263500	18	18972	0.134348	0.00491097	0.129014	0.144014	1054	0	1054	1054	
19.25	19.5	1	114	40	4	250	263500	5	5270	0.537873	0.000447214	0.537673	0.538673	1054	0	1054	1054	
19.25	19.5	1	115	1	4	250	263500	3	3162	0.799836	0.00057735	0.799169	0.800169	1054	0	1054	1054	
19.25	19.5	1	116	55	4	250	263500	6	6324	0.369783	0.0111833	0.355449	0.378449	1054	0	1054	1054	
19.25	19.5	2	117	57	4	250	263500	11	11594	0.241897	0.0131681	0.228897	0.257897	1054	0	1054	1054	
19.25	19.5	2	118	36	4	250	263500	8	8432	0.361831	0.0120446	0.340081	0.371081	1054	0	1054	1054	
19.25	19.5	4	119	78	4	250	263500	3	3162	0.816938	0.0023094	0.815605	0.819605	1054	0	1054	1054	
19.25	19.5	5	120	25	4	250	263500	14	14756	0.179567	0.00963539	0.165496	0.196496	1054	0	1054	1054	
19.25	19.5	3	121	85	4	250	263500	10	10540	0.239237	0.015824	0.224037	0.255037	1054	0	1054	1054	
19.25	19.5	2	122	2	4	250	263500	2	2108	0.974271	0.000707107	0.973771	0.974771	1054	0	1054	1054	
19.25	19.5	4	123	27	4	250	263500	2	2108	0.814648	0.00424264	0.811648	0.817648	1054	0	1054	1054	
19.25	19.5	1	124	28	4	250	263500	15	15810	0.177189	0.00989372	0.162989	0.184989	1054	0	1054	1054	
19.25	19.5	4	125	26	4	250	263500	2	2108	1.20344	0.00141421	1.20244	1.20444	1054	0	1054	1054	
19.25	19.5	4	126	141	4	250	263500	3	3162	1.03972	0.00208167	1.03738	1.04138	1054	0	1054	1054	
19.25	19.5	4	127	149	4	250	263500	1	1054	2.89383	0	2.89383	2.89383	1054	0	1054	1054	
19.25	19.5	3	128	54	4	250	263500	6	6324	0.450933	0.0161576	0.4296	0.4626	1054	0	1054	1054	
19.25	19.5	2	129	52	4	250	263500	6	6324	0.347746	0.011219	0.325079	0.354079	1054	0	1054	1054	
19.25	19.5	1	130	48	4	250	263500	12	12648	0.217252	0.00994035	0.202835	0.224835	1054	0	1054	1054	
19.25	19.5	4	131	152	4	250	263500	2	2108	1.20221	0	1.20221	1.20221	1054	0	1054	1054	
19.25	19.5	5	132	17	4	250	263500	4	4216	0.557808	0.005	0.551308	0.563308	1054	0	1054	1054	
19.25	19.5	5	133	1	4	250	263500	6	6324	0.383744	0.00554977	0.377744	0.390744	1054	0	1054	1054	
19.25	19.5	3	134	109	4	250	263500	3	3162	0.757912	0.001	0.756912	0.758912	1054	0	1054	1054	
19.25	19.5	4	135	161	4	250	263500	11	11594	0.295752	0.0307834	0.250025	0.354025	1054	0	1054	1054	
19.25	19.5	3	136	84	4	250	263500	8	8432	0.352909	0.000834523	0.351784	0.353784	1054	0	1054	1054	
19.25	19.5	4	137	79	4	250	263500	3	3162	0.651209	0.0240069	0.635876	0.678876	1054	0	1054	1054	
19.25	19.5	2	138	1	4	250	263500	8	8432	0.366601	0.0076146	0.347976	0.370976	1054	0	1054	1054	
19.25	19.5	6	139	12	4	250	263500	18	18972	0.136111	0.00518198	0.130944	0.142944	1054	0	1054	1054	
19.25	19.5	2	140	4	4	250	263500	10	10540	0.217444	0.0127871	0.203244	0.230244	1054	0	1054	1054	
19.25	19.5	1	141	52	4	250	263500	11	11594	0.218676	0.00956889	0.202858	0.225858	1054	0	1054	1054	
19.25	19.5	3	142	107	4	250	263500	8	8432	0.273169	0.0164659	0.256794	0.288794	1054	0	1054	1054	
19.25	19.5	3	143	37	4	250	263500	3	3162	0.745372	0.0164621	0.726372	0.755372	1054	0	1054	1054	
19.25	19.5	6	144	4	4	250	263500	19	20026	0.131342	0.00729455	0.110447	0.141447	1054	0	1054	1054	
19.25	19.5	2	145	65	4	250	263500	9	9486	0.276196	0.0107212	0.254974	0.282974	1054	0	1054	1054	
19.25	19.5	3	146	3	4	250	263500	5	5270	0.586925	0.014775	0.560525	0.594525	1054	0	1054	1054	
19.25	19.5	4	147	2	4	250	263500	3	3162	1.04189	0.00264575	1.03989	1.04489	1054	0	1054	1054	
19.25	19.5	3	148	97	4	250	263500	6	6324	0.373545	0.0132275	0.346712	0.380712	1054	0	1054	1054	
19.25	19.5	4	149	110	4	250	263500	2	2108	0.813407	0.00141421	0.812407	0.814407	1054	0	1054	1054	
19.25	19.5	3	150	106	4	250	263500	2	2108	1.25248	0.000707107	1.25198	1.25298	1054	0	1054	1054	
19.25	19.5	6	151	2	4	250	263500	23	24242	0.109503	0.00486579	0.104199	0.117199	1054	0	1054	1054	
19.25	19.5	1	152	29	4	250	263500	3	3162	0.799929	0.00152753	0.798262	0.801262	1054	0	1054	1054	
19.25	19.5	4	153	59	4	250	263500	2	2108	0.81473	0.00424264	0.81173	0.81773	1054	0	1054	1054	
19.25	19.5	4	154	158	4	250	263500	2	2108	1.22609	0.033234	1.20259	1.24959	1054	0	1054	1054	
19.25	19.5	4	155	93	4	250	263500	4	4216	0.633651	0.00057735	0.633151	0.634151	1054	0	1054	1054	
19.25	19.5	6	156	14	4	250	263500	18	18972	0.134147	0.00527914	0.129036	0.143036	1054	0	1054	1054	
19.25	19.5	5	157	4	4	250	263500	15	15810	0.177168	0.00840635	0.165501	0.190501	1054	0	1054	1054	
19.25	19.5	1	158	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
19.25	19.5	2	159	28	4	250	263500	6	6324	0.465301	0.0126754	0.447634	0.476634	1054	0	1054	1054	
19.25	19.5	2	160	51	4	250	263500	10	10540	0.291827	0.0196966	0.259627	0.306627	1054	0	1054	1054	
19.25	19.5	4	161	43	4	250	263500	4	4216	0.502839	0.0248529	0.480339	0.525339	1054	0	1054	1054	
19.25	19.5	4	162	62	4	250	263500	1	1054	1.29612	0	1.29612	1.29612	1054	0	1054	1054	
19.25	19.5	4	163	159	4	250	263500	2	2108	1.22836	0.0311127	1.20636	1.25036	1054	0	1054	1054	
19.25	19.5	6	164	15	4	250	263500	7	7378	0.379604	0.00552052	0.374747	0.386747	1054	0	1054	1054	
19.25	19.5	5	165	34	4	250	263500	10	10540	0.26303	0.0109853	0.24573	0.27873	1054	0	1054	1054	
19.25	19.5	2	166	37	4	250	263500	5	5270	0.477458	0.012276	0.470258	0.499258	1054	0	1054	1054	
19.25	19.5	4	167	139	4	250	263500	0	0	0	0	0	0	0	0	0	0	
19.25	19.5	2	168	67	1	2	118	2	118	0.0700712	0.093338	0.00407121	0.136071	59	14.1421	49	69	
19.25	19.5	2	168	67	4	250	263500	1	1054	0.00607143	0	0.00607143	0.00607143	1054	0	1054	1054	
19.25	19.5	2	169	60	4	250	263500	5	5270	0.462402	0.0137295	0.446402	0.473402	1054	0	1054	1054	
19.25	19.5	3	170	71	4	250	263500	7	7378	0.374337	0.0117999	0.347623	0.379623	1054	0	1054	1054	
19.25	19.5	4	171	92	4	250	263500	3	3162	0.81604	0.00251661	0.813374	0.818374	1054	0	1054	1054	
19.25	19.5	6	172	20	4	250	263500	30	31620	0.0854736	0.00466597	0.0787069	0.0907069	1054	0	1054	1054	
19.25	19.5	4	173	140	4	250	263500	3	3162	1.04028	0.0430155	0.996616	1.08262	1054	0	1054	1054	
19.25	19.5	4	174	155	4	250	263500	3	3162	0.632827	0.00152753	0.631493	0.634493	1054	0	1054	1054	
19.5	19.75	7	1	1	4	250	263500	110	115940	0.0243589	0.000253252	0.0233498	0.0253498	1054	0	1054	1054	
