% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
16.25	16.5	4	126	141	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
16.25	16.5	4	126	141	4	17	4431	12	3046	0.0122976	0.00202073	0.0117143	0.0187143	253.833	54.1057	138	277	
16.25	16.5	4	127	149	1	1	21	1	21	0.0187143	0	0.0187143	0.0187143	21	0	21	21	
16.25	16.5	4	127	149	4	15	4016	11	2908	0.0180779	0.00211058	0.0117143	0.0187143	264.364	41.9101	138	277	
16.25	16.5	3	128	54	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
16.25	16.5	3	128	54	4	41	1959	40	1910	0.00471429	0	0.00471429	0.00471429	47.75	5.51804	24	49	
16.25	16.5	2	129	52	1	1	14	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
16.25	16.5	2	129	52	4	43	2057	43	2032	0.00471429	0	0.00471429	0.00471429	47.2558	6.44424	24	49	
16.25	16.5	1	130	48	4	32	8864	27	7479	0.0189735	0.00134715	0.0187143	0.0257143	277	0	277	277	
16.25	16.5	4	131	152	1	2	36	2	36	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
16.25	16.5	4	131	152	4	21	5539	21	5539	0.0130476	0.0042111	0.00471429	0.0257143	263.762	41.8102	138	277	
16.25	16.5	5	132	17	4	126	4746	126	4797	0.00604762	0.00275971	0.00471429	0.0117143	38.0714	8.17819	32	49	
16.25	16.5	5	133	1	4	43	774	45	810	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
16.25	16.5	3	134	109	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
16.25	16.5	3	134	109	4	31	8307	31	8307	0.0119401	0.00125724	0.0117143	0.0187143	267.968	34.6972	138	277	
16.25	16.5	6	135	1	4	151	3920	150	3894	0.00471429	0	0.00471429	0.00471429	25.96	0.280938	24	26	
16.25	16.5	3	136	84	1	1	14	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
16.25	16.5	3	136	84	4	31	8309	29	7616	0.0150936	0.00355983	0.0117143	0.0187143	262.621	43.0808	138	277	
16.25	16.5	4	137	79	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
16.25	16.5	4	137	79	4	18	4430	18	4430	0.016381	0.00415862	0.0117143	0.0257143	246.111	59.4632	138	277	
16.25	16.5	2	138	1	1	1	21	2	42	0.0117143	0.00989949	0.00471429	0.0187143	21	0	21	21	
16.25	16.5	2	138	1	4	41	4576	42	4632	0.00704762	0.00428079	0.00471429	0.0187143	110.286	12.2858	56	113	
16.25	16.5	6	139	12	1	1	14	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
16.25	16.5	6	139	12	4	61	16758	48	13157	0.0191518	0.00223993	0.0117143	0.0257143	274.104	20.0629	138	277	
16.25	16.5	2	140	4	4	42	3066	42	3066	0.00554762	0.00229439	0.00471429	0.0117143	73	0	73	73	
16.25	16.5	1	141	52	4	34	3842	29	3277	0.0158177	0.00397622	0.0117143	0.0257143	113	0	113	113	
16.25	16.5	3	142	107	4	30	8310	29	8033	0.0134039	0.00304846	0.0117143	0.0187143	277	0	277	277	
16.25	16.5	3	143	37	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
16.25	16.5	3	143	37	4	40	1883	39	1834	0.00543223	0.00215148	0.00471429	0.0117143	47.0256	6.74142	24	49	
16.25	16.5	6	144	4	4	122	11346	122	11346	0.00769789	0.00380948	0.00471429	0.0257143	93	0	93	93	
16.25	16.5	2	145	65	1	1	14	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
16.25	16.5	2	145	65	4	34	9279	32	8586	0.015433	0.00354905	0.0117143	0.0187143	268.312	34.1849	138	277	
16.25	16.5	3	146	3	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
16.25	16.5	3	146	3	4	40	5186	40	5186	0.00576429	0.00253134	0.00471429	0.0117143	129.65	14.7883	66	133	
16.25	16.5	4	147	2	1	3	72	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
16.25	16.5	4	147	2	4	29	1699	28	1700	0.00746429	0.00550168	0.00471429	0.0257143	60.7143	8.39249	31	63	
16.25	16.5	3	148	97	1	2	36	2	36	0.0152143	0.00494975	0.0117143	0.0187143	18	0	18	18	
16.25	16.5	3	148	97	4	32	8308	31	8031	0.0132949	0.00297517	0.0117143	0.0187143	259.065	47.368	138	277	
16.25	16.5	4	149	110	1	3	54	3	54	0.016381	0.0080829	0.0117143	0.0257143	18	0	18	18	
16.25	16.5	4	149	110	4	17	3736	16	3459	0.0147768	0.00509207	0.0117143	0.0257143	216.187	71.2163	138	277	
16.25	16.5	3	150	106	1	2	48	2	48	0.0152143	0.00494975	0.0117143	0.0187143	24	0	24	24	
16.25	16.5	3	150	106	4	30	7754	26	6646	0.0152143	0.00356931	0.0117143	0.0187143	255.615	51.1446	138	277	
16.25	16.5	6	151	2	4	129	8127	127	8001	0.00686389	0.0039942	0.00471429	0.0257143	63	0	63	63	
16.25	16.5	1	152	29	1	1	18	2	36	0.0152143	0.00494975	0.0117143	0.0187143	18	0	18	18	
16.25	16.5	1	152	29	4	33	5070	32	4828	0.0169643	0.00589696	0.0117143	0.0257143	150.875	27.2169	80	161	
16.25	16.5	4	153	59	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
16.25	16.5	4	153	59	4	18	4708	16	4154	0.0130268	0.00282179	0.0117143	0.0187143	259.625	47.4775	138	277	
16.25	16.5	4	154	158	1	3	63	3	63	0.016381	0.00404145	0.0117143	0.0187143	21	0	21	21	
16.25	16.5	4	154	158	4	18	4152	16	3598	0.0139018	0.00335099	0.0117143	0.0187143	224.875	69.5	138	277	
16.25	16.5	4	155	93	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
16.25	16.5	4	155	93	4	18	4569	15	3877	0.0145143	0.00515752	0.00471429	0.0257143	258.467	48.9093	138	277	
16.25	16.5	6	156	14	1	1	14	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
16.25	16.5	6	156	14	4	82	9209	76	8474	0.0135564	0.00462472	0.00471429	0.0257143	111.5	9.18477	56	113	
16.25	16.5	5	157	4	4	100	6268	97	6079	0.00767305	0.00472122	0.00471429	0.0257143	62.6701	3.24911	31	63	
16.25	16.5	1	158	2	1	8	72	8	72	0.00471429	0	0.00471429	0.00471429	9	0	9	9	
16.25	16.5	1	158	2	4	74	1204	74	1204	0.00471429	0	0.00471429	0.00471429	16.2703	3.54346	9	18	
16.25	16.5	2	159	28	4	40	5320	40	5320	0.00751429	0.00413366	0.00471429	0.0187143	133	0	133	133	
16.25	16.5	2	160	51	4	39	10525	40	10663	0.0145143	0.00381764	0.0117143	0.0257143	266.575	37.0778	138	277	
16.25	16.5	4	161	43	1	2	28	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
16.25	16.5	4	161	43	4	17	4292	14	3600	0.0132143	0.00298071	0.0117143	0.0187143	257.143	50.476	138	277	
16.25	16.5	4	162	62	1	1	21	2	42	0.0152143	0.00494975	0.0117143	0.0187143	21	0	21	21	
16.25	16.5	4	162	62	4	17	4431	16	4015	0.0156518	0.00509207	0.0117143	0.0257143	250.938	56.0327	138	277	
16.25	16.5	5	163	3	1	2	28	2	28	0.00821428	0.00494975	0.00471429	0.0117143	14	0	14	14	
16.25	16.5	5	163	3	4	91	8275	87	7903	0.00841543	0.00475472	0.00471429	0.0257143	90.8391	9.90052	46	93	
16.25	16.5	6	164	15	4	89	11837	89	11770	0.0124222	0.00484112	0.00471429	0.0257143	132.247	7.10199	66	133	
16.25	16.5	5	165	34	4	56	15512	49	13573	0.0174286	0.00340343	0.0117143	0.0257143	277	0	277	277	
16.25	16.5	2	166	37	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
16.25	16.5	2	166	37	4	41	1959	40	1910	0.00558929	0.00234452	0.00471429	0.0117143	47.75	5.51804	24	49	
16.25	16.5	4	167	139	1	2	42	2	42	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
16.25	16.5	4	167	139	4	19	4568	16	3876	0.0117143	0.00511208	0.00471429	0.0257143	242.25	62.1627	138	277	
16.25	16.5	3	168	53	1	1	18	2	36	0.00821428	0.00494975	0.00471429	0.0117143	18	0	18	18	
16.25	16.5	3	168	53	4	39	2771	39	2734	0.00561172	0.00237082	0.00471429	0.0117143	70.1026	9.97838	36	73	
16.25	16.5	2	169	60	4	39	10664	38	10248	0.0137406	0.00395575	0.0117143	0.0257143	269.684	31.4549	138	277	
16.25	16.5	3	170	71	1	1	14	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
16.25	16.5	3	170	71	4	32	8447	32	8308	0.012808	0.00258231	0.0117143	0.0187143	259.625	46.7055	138	277	
16.25	16.5	4	171	92	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
16.25	16.5	4	171	92	4	19	4846	20	5123	0.0145143	0.00574548	0.00471429	0.0257143	256.15	50.9223	138	277	
16.25	16.5	6	172	20	4	90	8370	88	8184	0.0118734	0.00561379	0.00471429	0.0257143	93	0	93	93	
16.25	16.5	4	173	140	4	16	4293	12	3185	0.014631	0.0036045	0.0117143	0.0187143	265.417	40.1258	138	277	
16.25	16.5	4	174	155	1	4	72	3	54	0.016381	0.00404145	0.0117143	0.0187143	18	0	18	18	
16.25	16.5	4	174	155	4	17	4014	12	2768	0.0157976	0.00467991	0.0117143	0.0257143	230.667	68.4389	138	277	
16.25	16.5	1	33	39	1	0	0	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
16.25	16.5	2	40	66	1	0	0	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
16.25	16.5	6	42	13	1	0	0	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
16.25	16.5	3	46	20	1	0	0	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
16.25	16.5	2	78	27	1	0	0	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
16.25	16.5	3	81	96	1	0	0	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
16.25	16.5	1	86	16	1	0	0	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
16.25	16.5	5	92	14	1	0	0	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
16.25	16.5	2	102	64	1	0	0	1	24	0.0117143	0	0.0117143	0.0117143	24	0	24	24	
16.25	16.5	2	108	50	1	0	0	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
16.25	16.5	5	120	25	1	0	0	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
16.25	16.5	2	160	51	1	0	0	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
16.25	16.5	6	164	15	1	0	0	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
16.25	16.5	2	169	60	1	0	0	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
16.25	16.5	4	173	140	1	0	0	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
16.5	16.75	7	1	1	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
16.5	16.75	7	1	1	4	235	189240	235	189240	0.00516109	0.0017148	0.00471429	0.0117143	805.277	26.3539	403	807	
16.5	16.75	8	2	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
16.5	16.75	8	2	1	4	250	136975	250	136975	0.00471429	0	0.00471429	0.00471429	547.9	17.3925	274	549	
16.5	16.75	9	3	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
16.5	16.75	9	3	1	4	250	201346	250	201346	0.00471429	0	0.00471429	0.00471429	805.384	25.5512	403	807	
16.5	16.75	10	4	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
16.5	16.75	10	4	1	4	228	265153	228	265990	0.00542043	0.0021128	0.00471429	0.0117143	1166.62	136.909	667	1335	
16.5	16.75	11	5	1	4	146	208926	144	206064	0.00967262	0.00319281	0.00471429	0.0117143	1431	0	1431	1431	
16.5	16.75	12	6	1	4	244	264036	244	264036	0.00488642	0.00108634	0.00471429	0.0117143	1082.11	79.5689	1056	1335	
16.5	16.75	1	9	4	1	2	22	2	22	0.00471429	0	0.00471429	0.00471429	11	7.07107	6	16	
16.5	16.75	1	9	4	4	72	2272	72	2272	0.00500595	0.0014086	0.00471429	0.0117143	31.5556	2.64782	16	32	
16.5	16.75	1	10	47	1	1	18	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	1	10	47	4	27	7340	6	1662	0.019881	0.00285774	0.0187143	0.0257143	277	0	277	277	
16.5	16.75	17	11	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
16.5	16.75	17	11	1	4	149	169735	150	170878	0.00938095	0.00331089	0.00471429	0.0117143	1139.19	46.7036	571	1143	
16.5	16.75	18	12	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
16.5	16.75	18	12	1	4	250	154939	250	154939	0.00471429	0	0.00471429	0.00471429	619.756	19.6694	310	621	
16.5	16.75	19	13	1	4	250	26243	250	26244	0.00471429	0	0.00471429	0.00471429	104.976	0.153356	104	105	
16.5	16.75	20	14	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
16.5	16.75	20	14	1	4	233	264560	233	264611	0.00483446	0.000911221	0.00471429	0.0117143	1135.67	42.0475	571	1143	
16.5	16.75	21	15	1	4	198	264330	197	262995	0.006562	0.0030933	0.00471429	0.0117143	1335	0	1335	1335	
16.5	16.75	23	17	1	4	250	81247	250	81247	0.00471429	0	0.00471429	0.00471429	324.988	0.109104	324	325	
16.5	16.75	25	19	1	4	227	264002	227	265058	0.00545437	0.00215717	0.00471429	0.0117143	1167.66	326.325	1056	2292	
16.5	16.75	26	20	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
16.5	16.75	26	20	1	4	250	109031	250	109031	0.00471429	0	0.00471429	0.00471429	436.124	13.8508	218	437	
16.5	16.75	27	21	1	4	250	137250	250	137250	0.00471429	0	0.00471429	0.00471429	549	0	549	549	
16.5	16.75	28	22	1	4	250	201750	250	201750	0.00471429	0	0.00471429	0.00471429	807	0	807	807	
16.5	16.75	29	23	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
16.5	16.75	29	23	1	4	250	56136	250	56136	0.00471429	0	0.00471429	0.00471429	224.544	7.14677	112	225	
16.5	16.75	30	24	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
16.5	16.75	30	24	1	4	250	56136	250	56136	0.00471429	0	0.00471429	0.00471429	224.544	7.14677	112	225	
16.5	16.75	4	25	150	4	20	5540	19	5124	0.013188	0.00441422	0.00471429	0.0257143	269.684	31.8888	138	277	
16.5	16.75	5	26	27	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
16.5	16.75	5	26	27	4	108	6772	104	6520	0.00686813	0.00391107	0.00471429	0.0187143	62.6923	3.13786	31	63	
16.5	16.75	4	27	46	1	2	42	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
16.5	16.75	4	27	46	4	24	2598	23	2542	0.00806211	0.00695837	0.00471429	0.0257143	110.522	11.8853	56	113	
16.5	16.75	4	28	4	4	29	2697	29	2697	0.0068867	0.00378973	0.00471429	0.0187143	93	0	93	93	
16.5	16.75	3	29	86	1	1	14	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
16.5	16.75	3	29	86	4	30	8032	29	7894	0.0155764	0.00400646	0.0117143	0.0257143	272.207	25.8117	138	277	
16.5	16.75	3	30	38	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
16.5	16.75	3	30	38	4	39	6036	39	6117	0.00632967	0.00298783	0.00471429	0.0117143	156.846	18.0999	80	161	
16.5	16.75	4	31	45	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
16.5	16.75	4	31	45	4	19	4985	18	4708	0.0140476	0.00415862	0.0117143	0.0257143	261.556	44.9499	138	277	
16.5	16.75	2	32	12	4	36	9972	36	9972	0.0157976	0.00387943	0.0117143	0.0257143	277	0	277	277	
16.5	16.75	1	33	39	1	2	42	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
16.5	16.75	1	33	39	4	41	3719	40	3673	0.0117143	0.0050128	0.00471429	0.0257143	91.825	7.43135	46	93	
16.5	16.75	4	34	128	1	1	14	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
16.5	16.75	4	34	128	4	18	4847	17	4570	0.0150084	0.00360147	0.0117143	0.0187143	268.824	33.7125	138	277	
16.5	16.75	4	35	44	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
16.5	16.75	4	35	44	4	18	4708	18	4847	0.0144365	0.00488462	0.0117143	0.0257143	269.278	32.7626	138	277	
16.5	16.75	3	36	72	1	2	42	1	21	0.0187143	0	0.0187143	0.0187143	21	0	21	21	
16.5	16.75	3	36	72	4	31	8170	31	8448	0.014424	0.00430653	0.0117143	0.0257143	272.516	24.9651	138	277	
16.5	16.75	2	37	13	4	37	8325	38	8550	0.0124511	0.00316812	0.0117143	0.0257143	225	0	225	225	
16.5	16.75	3	38	70	4	29	8033	25	6925	0.0139543	0.00333267	0.0117143	0.0187143	277	0	277	277	
16.5	16.75	4	39	151	4	12	3324	3	831	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
16.5	16.75	2	40	66	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
16.5	16.75	2	40	66	4	38	10387	36	9833	0.0136587	0.0031798	0.0117143	0.0187143	273.139	23.1667	138	277	
16.5	16.75	1	41	46	1	2	28	2	28	0.0152143	0.0148492	0.00471429	0.0257143	14	0	14	14	
16.5	16.75	1	41	46	4	48	2960	47	2897	0.0112675	0.00735677	0.00471429	0.0257143	61.6383	6.52895	31	63	
16.5	16.75	6	42	13	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
16.5	16.75	6	42	13	4	86	19237	85	19012	0.0131143	0.00401248	0.0117143	0.0257143	223.671	12.2566	112	225	
16.5	16.75	1	43	27	1	4	36	4	36	0.00471429	0	0.00471429	0.00471429	9	0	9	9	
16.5	16.75	1	43	27	4	74	1269	75	1296	0.00471429	0	0.00471429	0.00471429	17.28	2.45808	9	18	
16.5	16.75	1	44	53	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
16.5	16.75	1	44	53	4	68	3282	68	3282	0.00543487	0.00214299	0.00471429	0.0117143	48.2647	4.25535	24	49	
16.5	16.75	3	45	17	4	34	5474	34	5474	0.0092437	0.0048382	0.00471429	0.0257143	161	0	161	161	
16.5	16.75	3	46	20	1	1	18	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
16.5	16.75	3	46	20	4	30	8031	31	8447	0.0132949	0.00297517	0.0117143	0.0187143	272.484	24.9598	138	277	
16.5	16.75	1	47	30	1	2	28	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
16.5	16.75	1	47	30	4	23	6093	6	1384	0.0222143	0.00383406	0.0187143	0.0257143	230.667	71.7793	138	277	
16.5	16.75	4	48	131	1	1	14	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	4	48	131	4	19	5124	18	4986	0.0132698	0.00452733	0.00471429	0.0257143	277	0	277	277	
16.5	16.75	2	49	39	1	4	36	4	36	0.00471429	0	0.00471429	0.00471429	9	0	9	9	
16.5	16.75	2	49	39	4	42	711	43	729	0.00471429	0	0.00471429	0.00471429	16.9535	2.91918	9	18	
16.5	16.75	4	50	91	1	2	42	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
16.5	16.75	4	50	91	4	18	4708	11	2908	0.0136234	0.0032697	0.0117143	0.0187143	264.364	41.9101	138	277	
16.5	16.75	4	51	130	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
16.5	16.75	4	51	130	4	17	4570	17	4570	0.0150084	0.00436985	0.0117143	0.0257143	268.824	33.7125	138	277	
16.5	16.75	2	52	49	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
16.5	16.75	2	52	49	4	41	3766	41	3766	0.00676307	0.00358435	0.00471429	0.0187143	91.8537	7.34017	46	93	
16.5	16.75	1	53	15	1	4	33	4	33	0.00471429	0	0.00471429	0.00471429	8.25	1.5	6	9	
16.5	16.75	1	53	15	4	74	1278	75	1296	0.00471429	0	0.00471429	0.00471429	17.28	2.45808	9	18	
16.5	16.75	6	54	3	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
16.5	16.75	6	54	3	4	160	7420	159	7224	0.00555076	0.00253551	0.00471429	0.0187143	45.434	19.2803	32	73	
16.5	16.75	3	55	39	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
16.5	16.75	3	55	39	4	40	2488	40	2488	0.00471429	0	0.00471429	0.00471429	62.2	5.05964	31	63	
16.5	16.75	4	56	111	1	1	18	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	4	56	111	4	17	4431	15	4155	0.014981	0.00520256	0.0117143	0.0257143	277	0	277	277	
16.5	16.75	3	57	19	4	31	8587	30	8310	0.0131143	0.00284787	0.0117143	0.0187143	277	0	277	277	
16.5	16.75	2	58	3	4	40	4520	40	4520	0.00821428	0.00571548	0.00471429	0.0187143	113	0	113	113	
16.5	16.75	4	59	157	4	18	4986	15	4155	0.013581	0.00415532	0.0117143	0.0257143	277	0	277	277	
16.5	16.75	3	60	18	4	40	1960	40	1960	0.00506428	0.00154505	0.00471429	0.0117143	49	0	49	49	
16.5	16.75	3	61	112	4	27	7479	25	6925	0.0139543	0.00333267	0.0117143	0.0187143	277	0	277	277	
16.5	16.75	4	62	142	1	2	28	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	4	62	142	4	18	4708	13	3601	0.0144066	0.00354459	0.0117143	0.0187143	277	0	277	277	
16.5	16.75	3	63	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
16.5	16.75	3	63	1	4	39	5053	40	5253	0.00628929	0.00296031	0.00471429	0.0117143	131.325	10.5936	66	133	
16.5	16.75	4	64	25	4	26	3458	25	3258	0.00863429	0.00641561	0.00471429	0.0257143	130.32	13.4	66	133	
16.5	16.75	4	65	60	4	18	4986	17	4570	0.0162437	0.00491322	0.0117143	0.0257143	268.824	33.7125	138	277	
16.5	16.75	1	66	42	1	2	28	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
16.5	16.75	1	66	42	4	29	7755	19	5124	0.0194511	0.00220711	0.0187143	0.0257143	269.684	31.8888	138	277	
16.5	16.75	5	67	26	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
16.5	16.75	5	67	26	4	125	6100	124	6051	0.00606912	0.00277677	0.00471429	0.0117143	48.7984	2.24507	24	49	
16.5	16.75	4	68	90	1	2	36	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
16.5	16.75	4	68	90	4	18	4708	16	4293	0.0143393	0.00503157	0.00471429	0.0257143	268.312	34.75	138	277	
16.5	16.75	1	69	18	1	23	621	19	513	0.013188	0.00722164	0.00471429	0.0257143	27	0	27	27	
16.5	16.75	1	69	18	4	41	1399	37	1275	0.0117143	0.0063901	0.00471429	0.0257143	34.4595	10.0736	31	63	
16.5	16.75	3	70	108	4	30	8310	30	8310	0.014981	0.00355191	0.0117143	0.0187143	277	0	277	277	
16.5	16.75	2	71	38	1	2	42	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
16.5	16.75	2	71	38	4	41	3719	41	3766	0.0064216	0.00304339	0.00471429	0.0117143	91.8537	7.34017	46	93	
16.5	16.75	5	73	32	1	1	21	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	5	73	32	4	51	13849	37	10249	0.0192819	0.00382637	0.0117143	0.0257143	277	0	277	277	
16.5	16.75	1	74	17	4	74	1332	75	1350	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
16.5	16.75	4	75	129	4	18	4986	14	3878	0.0132143	0.00298071	0.0117143	0.0187143	277	0	277	277	
16.5	16.75	5	76	31	1	2	42	1	21	0.0187143	0	0.0187143	0.0187143	21	0	21	21	
16.5	16.75	5	76	31	4	61	16480	56	15373	0.0165893	0.00420416	0.0117143	0.0257143	274.518	18.5747	138	277	
16.5	16.75	3	77	87	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
16.5	16.75	3	77	87	4	30	8032	29	7894	0.0148522	0.00400646	0.0117143	0.0257143	272.207	25.8117	138	277	
16.5	16.75	2	78	27	1	2	36	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
16.5	16.75	2	78	27	4	39	8436	39	8662	0.0117143	0	0.0117143	0.0117143	222.103	18.0945	112	225	
16.5	16.75	1	79	41	4	26	7202	9	2493	0.0194921	0.00233333	0.0187143	0.0257143	277	0	277	277	
16.5	16.75	3	80	4	4	40	1280	40	1280	0.00471429	0	0.00471429	0.00471429	32	0	32	32	
16.5	16.75	3	81	96	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
16.5	16.75	3	81	96	4	32	8586	31	8448	0.0130691	0.00281127	0.0117143	0.0187143	272.516	24.9651	138	277	
16.5	16.75	3	83	40	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
16.5	16.75	3	83	40	4	37	4854	37	4854	0.00641699	0.00346302	0.00471429	0.0187143	131.189	11.0147	66	133	
16.5	16.75	2	84	29	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
16.5	16.75	2	84	29	4	37	5795	38	5956	0.00803007	0.00354207	0.00471429	0.0117143	156.737	18.3298	80	161	
16.5	16.75	3	85	2	1	2	28	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
16.5	16.75	3	85	2	4	40	2846	40	2883	0.00506428	0.00154505	0.00471429	0.0117143	72.075	5.85021	36	73	
16.5	16.75	1	86	16	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
16.5	16.75	1	86	16	4	64	2032	64	2032	0.00668304	0.00340853	0.00471429	0.0187143	31.75	2	16	32	
16.5	16.75	3	87	73	1	2	36	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
16.5	16.75	3	87	73	4	31	8170	31	8448	0.0135207	0.00311362	0.0117143	0.0187143	272.516	24.9651	138	277	
16.5	16.75	2	88	58	1	2	48	1	24	0.0117143	0	0.0117143	0.0117143	24	0	24	24	
16.5	16.75	2	88	58	4	37	9969	35	9554	0.0141143	0.00413877	0.0117143	0.0257143	272.971	23.4878	138	277	
16.5	16.75	2	89	14	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
16.5	16.75	2	89	14	4	39	8662	40	8887	0.0120643	0.00221359	0.0117143	0.0257143	222.175	17.8669	112	225	
16.5	16.75	3	90	98	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
16.5	16.75	3	90	98	4	28	7478	28	7617	0.0139643	0.00383575	0.0117143	0.0257143	272.036	26.2685	138	277	
16.5	16.75	4	91	24	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
16.5	16.75	4	91	24	4	20	5262	15	4016	0.0145143	0.00579655	0.00471429	0.0257143	267.733	35.8896	138	277	
