% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
16	16.25	4	51	130	1	1	10	0	0	0	0	0	0	0	0	0	0	
16	16.25	4	51	130	4	250	263500	4	4216	0.612564	0.0261661	0.595564	0.651564	1054	0	1054	1054	
16	16.25	2	52	49	1	1	17	1	17	0.00992757	0	0.00992757	0.00992757	17	0	17	17	
16	16.25	2	52	49	4	250	263500	4	4216	0.686137	0.00238048	0.684637	0.689637	1054	0	1054	1054	
16	16.25	1	53	15	1	1	17	0	0	0	0	0	0	0	0	0	0	
16	16.25	1	53	15	4	250	263500	1	1054	2.25288	0	2.25288	2.25288	1054	0	1054	1054	
16	16.25	6	54	3	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
16	16.25	6	54	3	4	250	263500	4	4216	0.56985	0.00129099	0.56835	0.57135	1054	0	1054	1054	
16	16.25	3	55	39	1	1	14	1	14	0.00892757	0	0.00892757	0.00892757	14	0	14	14	
16	16.25	3	55	39	4	250	263500	2	2108	1.05954	0.000707107	1.05904	1.06004	1054	0	1054	1054	
16	16.25	4	56	111	1	1	14	0	0	0	0	0	0	0	0	0	0	
16	16.25	4	56	111	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16	16.25	3	57	19	4	250	263500	6	6324	0.311444	0.00671317	0.301777	0.320777	1054	0	1054	1054	
16	16.25	2	58	3	4	250	263500	4	4216	0.574499	0.00420317	0.568999	0.578999	1054	0	1054	1054	
16	16.25	4	59	157	4	250	263500	1	1054	0.707557	0	0.707557	0.707557	1054	0	1054	1054	
16	16.25	3	60	18	4	250	263500	1	1054	1.37698	0	1.37698	1.37698	1054	0	1054	1054	
16	16.25	3	61	112	4	250	263500	8	8432	0.306316	0.00390741	0.302441	0.310441	1054	0	1054	1054	
16	16.25	4	62	142	1	1	10	0	0	0	0	0	0	0	0	0	0	
16	16.25	4	62	142	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16	16.25	3	63	1	1	1	14	1	14	0.00692757	0	0.00692757	0.00692757	14	0	14	14	
16	16.25	3	63	1	4	250	263500	6	6324	0.435739	0.016108	0.414072	0.452072	1054	0	1054	1054	
16	16.25	4	64	25	4	250	263500	3	3162	0.777287	0.0155885	0.768287	0.795287	1054	0	1054	1054	
16	16.25	4	65	60	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16	16.25	1	66	42	1	1	10	0	0	0	0	0	0	0	0	0	0	
16	16.25	1	66	42	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16	16.25	5	67	26	1	1	17	1	17	0.00592757	0	0.00592757	0.00592757	17	0	17	17	
16	16.25	5	67	26	4	250	263500	5	5270	0.570094	0.0331331	0.527494	0.609494	1054	0	1054	1054	
16	16.25	4	68	90	1	1	14	0	0	0	0	0	0	0	0	0	0	
16	16.25	4	68	90	4	250	263500	3	3162	0.587153	0.0407799	0.561153	0.634153	1054	0	1054	1054	
16	16.25	1	69	18	1	1	23	0	0	0	0	0	0	0	0	0	0	
16	16.25	1	69	18	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16	16.25	3	70	108	4	250	263500	7	7378	0.361033	0.025058	0.340319	0.409319	1054	0	1054	1054	
16	16.25	2	71	38	1	1	17	0	0	0	0	0	0	0	0	0	0	
16	16.25	2	71	38	4	250	263500	4	4216	0.686389	0.007932	0.676139	0.693139	1054	0	1054	1054	
16	16.25	19	72	3	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16	16.25	5	73	32	1	1	17	0	0	0	0	0	0	0	0	0	0	
16	16.25	5	73	32	4	250	263500	2	2108	0.324736	0.0339411	0.300736	0.348736	1054	0	1054	1054	
16	16.25	1	74	17	4	250	263500	1	1054	2.20596	0	2.20596	2.20596	1054	0	1054	1054	
16	16.25	4	75	129	4	250	263500	1	1054	0.659326	0	0.659326	0.659326	1054	0	1054	1054	
16	16.25	5	76	31	1	1	17	0	0	0	0	0	0	0	0	0	0	
16	16.25	5	76	31	4	250	263500	7	7378	0.30652	0.0282809	0.260377	0.345377	1054	0	1054	1054	
16	16.25	3	77	87	1	1	10	0	0	0	0	0	0	0	0	0	0	
16	16.25	3	77	87	4	250	263500	8	8432	0.343694	0.0172622	0.321319	0.365319	1054	0	1054	1054	
16	16.25	2	78	27	1	1	14	0	0	0	0	0	0	0	0	0	0	
16	16.25	2	78	27	4	250	263500	10	10540	0.310194	0.0184599	0.293294	0.357294	1054	0	1054	1054	
16	16.25	1	79	41	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16	16.25	3	80	4	4	250	263500	1	1054	2.22078	0	2.22078	2.22078	1054	0	1054	1054	
16	16.25	3	81	96	1	1	17	0	0	0	0	0	0	0	0	0	0	
16	16.25	3	81	96	4	250	263500	7	7378	0.341607	0.00795224	0.326893	0.351893	1054	0	1054	1054	
16	16.25	3	83	40	1	1	17	1	17	0.00892757	0	0.00892757	0.00892757	17	0	17	17	
16	16.25	3	83	40	4	250	263500	4	4216	0.520547	0.0060208	0.512797	0.525797	1054	0	1054	1054	
16	16.25	2	84	29	1	1	14	0	0	0	0	0	0	0	0	0	0	
16	16.25	2	84	29	4	250	263500	6	6324	0.422875	0.0102892	0.409209	0.440209	1054	0	1054	1054	
16	16.25	3	85	2	1	1	10	1	10	0.00792757	0	0.00792757	0.00792757	10	0	10	10	
16	16.25	3	85	2	4	250	263500	3	3162	0.917657	0	0.917657	0.917657	1054	0	1054	1054	
16	16.25	1	86	16	1	1	10	0	0	0	0	0	0	0	0	0	0	
16	16.25	1	86	16	4	250	263500	2	2108	1.50515	0.0106066	1.49765	1.51265	1054	0	1054	1054	
16	16.25	3	87	73	1	1	14	0	0	0	0	0	0	0	0	0	0	
16	16.25	3	87	73	4	250	263500	7	7378	0.346147	0.0108847	0.33329	0.35929	1054	0	1054	1054	
16	16.25	2	88	58	1	1	20	0	0	0	0	0	0	0	0	0	0	
16	16.25	2	88	58	4	250	263500	11	11594	0.264464	0.0366755	0.239373	0.340373	1054	0	1054	1054	
16	16.25	2	89	14	1	1	10	0	0	0	0	0	0	0	0	0	0	
16	16.25	2	89	14	4	250	263500	9	9486	0.31288	0.00704352	0.303768	0.322768	1054	0	1054	1054	
16	16.25	3	90	98	1	1	10	0	0	0	0	0	0	0	0	0	0	
16	16.25	3	90	98	4	250	263500	7	7378	0.336368	0.0152721	0.321654	0.359654	1054	0	1054	1054	
16	16.25	4	91	24	1	1	17	0	0	0	0	0	0	0	0	0	0	
16	16.25	4	91	24	4	250	263500	2	2108	0.659524	0.0381838	0.632524	0.686524	1054	0	1054	1054	
16	16.25	5	92	14	1	1	10	0	0	0	0	0	0	0	0	0	0	
16	16.25	5	92	14	4	250	263500	14	14756	0.187798	0.0057302	0.180512	0.197512	1054	0	1054	1054	
16	16.25	2	93	26	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
16	16.25	2	93	26	4	250	263500	8	8432	0.284664	0.0270924	0.258664	0.341664	1054	0	1054	1054	
16	16.25	4	94	1	1	1	14	1	14	0.00792757	0	0.00792757	0.00792757	14	0	14	14	
16	16.25	4	94	1	4	250	263500	2	2108	1.07821	0.0240416	1.06121	1.09521	1054	0	1054	1054	
16	16.25	3	95	55	4	250	263500	9	9486	0.317032	0.004272	0.309366	0.322366	1054	0	1054	1054	
16	16.25	4	96	112	1	1	10	0	0	0	0	0	0	0	0	0	0	
16	16.25	4	96	112	4	250	263500	3	3162	0.624855	0.0325167	0.599522	0.661522	1054	0	1054	1054	
16	16.25	4	97	80	1	1	14	0	0	0	0	0	0	0	0	0	0	
16	16.25	4	97	80	4	250	263500	2	2108	0.525584	0.0381838	0.498584	0.552584	1054	0	1054	1054	
16	16.25	4	98	113	4	250	263500	1	1054	0.567233	0	0.567233	0.567233	1054	0	1054	1054	
16	16.25	4	99	77	4	250	263500	1	1054	0.74513	0	0.74513	0.74513	1054	0	1054	1054	
16	16.25	2	100	59	4	250	263500	7	7378	0.269458	0.0225642	0.248601	0.311601	1054	0	1054	1054	
16	16.25	1	101	3	4	250	263500	3	3162	1.23125	0.0124231	1.21692	1.23892	1054	0	1054	1054	
16	16.25	2	102	64	1	1	20	0	0	0	0	0	0	0	0	0	0	
16	16.25	2	102	64	4	250	263500	6	6324	0.347776	0.0418222	0.287276	0.392276	1054	0	1054	1054	
16	16.25	3	103	99	4	250	263500	8	8432	0.352264	0.0226081	0.332889	0.402889	1054	0	1054	1054	
16	16.25	5	104	28	4	250	263500	9	9486	0.260871	0.00902774	0.242871	0.272871	1054	0	1054	1054	
16	16.25	3	105	52	1	1	17	1	17	0.00892757	0	0.00892757	0.00892757	17	0	17	17	
16	16.25	3	105	52	4	250	263500	3	3162	0.745408	0.0034641	0.743408	0.749408	1054	0	1054	1054	
16	16.25	5	106	16	1	1	14	1	14	0.00892757	0	0.00892757	0.00892757	14	0	14	14	
16	16.25	5	106	16	4	250	263500	2	2108	1.11053	0.00212132	1.10903	1.11203	1054	0	1054	1054	
16	16.25	2	107	15	1	1	20	0	0	0	0	0	0	0	0	0	0	
16	16.25	2	107	15	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16	16.25	2	108	50	1	1	17	0	0	0	0	0	0	0	0	0	0	
16	16.25	2	108	50	4	250	263500	8	8432	0.278924	0.0250186	0.258174	0.328174	1054	0	1054	1054	
16	16.25	4	109	3	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16	16.25	1	110	49	1	1	17	0	0	0	0	0	0	0	0	0	0	
16	16.25	1	110	49	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16	16.25	6	111	21	1	1	10	0	0	0	0	0	0	0	0	0	0	
16	16.25	6	111	21	4	250	263500	13	13702	0.286814	0.0289522	0.242507	0.333507	1054	0	1054	1054	
16	16.25	4	112	61	1	1	10	0	0	0	0	0	0	0	0	0	0	
16	16.25	4	112	61	4	250	263500	3	3162	0.573274	0.0265016	0.546607	0.599607	1054	0	1054	1054	
16	16.25	6	113	19	1	1	10	0	0	0	0	0	0	0	0	0	0	
16	16.25	6	113	19	4	250	263500	12	12648	0.280861	0.0285799	0.256945	0.348945	1054	0	1054	1054	
16	16.25	1	114	40	1	1	14	0	0	0	0	0	0	0	0	0	0	
16	16.25	1	114	40	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16	16.25	1	115	1	1	1	17	0	0	0	0	0	0	0	0	0	0	
16	16.25	1	115	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16	16.25	1	116	55	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16	16.25	2	117	57	4	250	263500	11	11594	0.250464	0.00643852	0.240828	0.259828	1054	0	1054	1054	
16	16.25	2	118	36	1	1	14	0	0	0	0	0	0	0	0	0	0	
16	16.25	2	118	36	4	250	263500	9	9486	0.284345	0.00795299	0.277011	0.300011	1054	0	1054	1054	
16	16.25	4	119	78	1	1	10	0	0	0	0	0	0	0	0	0	0	
16	16.25	4	119	78	4	250	263500	6	6324	0.588535	0.0403881	0.551535	0.658535	1054	0	1054	1054	
16	16.25	5	120	25	1	1	17	0	0	0	0	0	0	0	0	0	0	
16	16.25	5	120	25	4	250	263500	10	10540	0.231027	0.00948918	0.216427	0.240427	1054	0	1054	1054	
16	16.25	3	121	85	4	250	263500	8	8432	0.312842	0.00964272	0.301967	0.327967	1054	0	1054	1054	
16	16.25	2	122	2	4	250	263500	3	3162	1.0387	0.0069282	1.0307	1.0427	1054	0	1054	1054	
16	16.25	4	123	27	1	1	10	1	10	0.00892757	0	0.00892757	0.00892757	10	0	10	10	
16	16.25	4	123	27	4	250	263500	3	3162	0.801245	0.0170098	0.788578	0.820578	1054	0	1054	1054	
16	16.25	1	124	28	4	250	263500	3	3162	0.734919	0.00655744	0.727919	0.740919	1054	0	1054	1054	
16	16.25	4	125	26	4	250	263500	2	2108	0.841369	0.039598	0.813369	0.869369	1054	0	1054	1054	
16	16.25	4	126	141	1	1	10	0	0	0	0	0	0	0	0	0	0	
16	16.25	4	126	141	4	250	263500	3	3162	0.569313	0.0365103	0.533313	0.606313	1054	0	1054	1054	
16	16.25	4	127	149	1	1	17	0	0	0	0	0	0	0	0	0	0	
16	16.25	4	127	149	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16	16.25	3	128	54	1	1	14	1	14	0.00992757	0	0.00992757	0.00992757	14	0	14	14	
16	16.25	3	128	54	4	250	263500	2	2108	1.38703	0.00353553	1.38453	1.38953	1054	0	1054	1054	
16	16.25	2	129	52	1	1	10	0	0	0	0	0	0	0	0	0	0	
16	16.25	2	129	52	4	250	263500	2	2108	1.29451	0.00353553	1.29201	1.29701	1054	0	1054	1054	
16	16.25	1	130	48	4	250	263500	1	1054	0.434765	0	0.434765	0.434765	1054	0	1054	1054	
16	16.25	4	131	152	4	250	263500	5	5270	0.490742	0.0102616	0.480142	0.507142	1054	0	1054	1054	
16	16.25	5	132	17	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
16	16.25	5	132	17	4	250	263500	6	6324	0.419405	0.00457894	0.413238	0.425238	1054	0	1054	1054	
16	16.25	5	133	1	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
16	16.25	5	133	1	4	250	263500	3	3162	0.748341	0.0141539	0.739674	0.764674	1054	0	1054	1054	
16	16.25	3	134	109	4	250	263500	8	8432	0.341842	0.00674007	0.332842	0.351842	1054	0	1054	1054	
16	16.25	6	135	1	1	1	14	1	14	0.00592757	0	0.00592757	0.00592757	14	0	14	14	
16	16.25	6	135	1	4	250	263500	3	3162	0.710288	0.00057735	0.709955	0.710955	1054	0	1054	1054	
16	16.25	3	136	84	1	1	10	0	0	0	0	0	0	0	0	0	0	
16	16.25	3	136	84	4	250	263500	6	6324	0.338215	0.0259904	0.315715	0.383715	1054	0	1054	1054	
16	16.25	4	137	79	1	1	10	0	0	0	0	0	0	0	0	0	0	
16	16.25	4	137	79	4	250	263500	2	2108	0.694807	0.0424264	0.664807	0.724807	1054	0	1054	1054	
16	16.25	2	138	1	1	1	17	0	0	0	0	0	0	0	0	0	0	
16	16.25	2	138	1	4	250	263500	4	4216	0.585906	0.002	0.584906	0.588906	1054	0	1054	1054	
16	16.25	6	139	12	1	1	10	0	0	0	0	0	0	0	0	0	0	
16	16.25	6	139	12	4	250	263500	2	2108	0.323874	0.00707107	0.318874	0.328874	1054	0	1054	1054	
16	16.25	2	140	4	4	250	263500	3	3162	0.871508	0.00981495	0.860174	0.877174	1054	0	1054	1054	
16	16.25	1	141	52	4	250	263500	1	1054	0.718788	0	0.718788	0.718788	1054	0	1054	1054	
16	16.25	3	142	107	4	250	263500	8	8432	0.328225	0.0224563	0.308725	0.376725	1054	0	1054	1054	
16	16.25	3	143	37	4	250	263500	1	1054	1.3893	0	1.3893	1.3893	1054	0	1054	1054	
16	16.25	6	144	4	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
16	16.25	6	144	4	4	250	263500	10	10540	0.254579	0.00415799	0.246379	0.262379	1054	0	1054	1054	
16	16.25	2	145	65	1	1	10	0	0	0	0	0	0	0	0	0	0	
16	16.25	2	145	65	4	250	263500	3	3162	0.377905	0.0145258	0.363905	0.392905	1054	0	1054	1054	
16	16.25	3	146	3	1	1	17	1	17	0.00792757	0	0.00792757	0.00792757	17	0	17	17	
16	16.25	3	146	3	4	250	263500	5	5270	0.533655	0.00216795	0.532455	0.537455	1054	0	1054	1054	
16	16.25	4	147	2	4	250	263500	2	2108	1.16482	0.0707107	1.11482	1.21482	1054	0	1054	1054	
16	16.25	3	148	97	4	250	263500	8	8432	0.332517	0.0125178	0.309642	0.346642	1054	0	1054	1054	
16	16.25	4	149	110	1	1	14	0	0	0	0	0	0	0	0	0	0	
16	16.25	4	149	110	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16	16.25	3	150	106	1	1	20	0	0	0	0	0	0	0	0	0	0	
16	16.25	3	150	106	4	250	263500	6	6324	0.38991	0.0236305	0.36191	0.42391	1054	0	1054	1054	
16	16.25	6	151	2	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
16	16.25	6	151	2	4	250	263500	7	7378	0.327416	0.00875051	0.31413	0.34013	1054	0	1054	1054	
16	16.25	1	152	29	1	1	14	0	0	0	0	0	0	0	0	0	0	
16	16.25	1	152	29	4	250	263500	6	6324	0.518859	0.00873308	0.511193	0.534193	1054	0	1054	1054	
16	16.25	4	153	59	4	250	263500	3	3162	0.568994	0.0449592	0.519661	0.607661	1054	0	1054	1054	
16	16.25	4	154	158	1	1	17	0	0	0	0	0	0	0	0	0	0	
16	16.25	4	154	158	4	250	263500	5	5270	0.576118	0.0565447	0.513518	0.660518	1054	0	1054	1054	
16	16.25	4	155	93	1	1	10	0	0	0	0	0	0	0	0	0	0	
16	16.25	4	155	93	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16	16.25	6	156	14	1	1	10	0	0	0	0	0	0	0	0	0	0	
16	16.25	6	156	14	4	250	263500	2	2108	0.403966	0.0494975	0.368966	0.438966	1054	0	1054	1054	
16	16.25	5	157	4	1	1	17	1	17	0.00692757	0	0.00692757	0.00692757	17	0	17	17	
16	16.25	5	157	4	4	250	263500	5	5270	0.402631	0.010872	0.392431	0.419431	1054	0	1054	1054	
16	16.25	1	158	2	4	250	263500	1	1054	2.39338	0	2.39338	2.39338	1054	0	1054	1054	
16	16.25	2	159	28	1	1	17	1	17	0.00892757	0	0.00892757	0.00892757	17	0	17	17	
16	16.25	2	159	28	4	250	263500	5	5270	0.478364	0.00697854	0.468564	0.487564	1054	0	1054	1054	
16	16.25	2	160	51	1	1	10	0	0	0	0	0	0	0	0	0	0	
16	16.25	2	160	51	4	250	263500	10	10540	0.244557	0.00758654	0.234557	0.259557	1054	0	1054	1054	
16	16.25	4	161	43	4	250	263500	1	1054	0.594269	0	0.594269	0.594269	1054	0	1054	1054	
16	16.25	4	162	62	1	1	17	0	0	0	0	0	0	0	0	0	0	
16	16.25	4	162	62	4	250	263500	2	2108	0.587051	0.0523259	0.550051	0.624051	1054	0	1054	1054	
16	16.25	5	163	3	1	1	17	1	17	0.00492757	0	0.00492757	0.00492757	17	0	17	17	
16	16.25	5	163	3	4	250	263500	5	5270	0.422089	0.0361483	0.373289	0.469289	1054	0	1054	1054	
16	16.25	6	164	15	1	1	10	0	0	0	0	0	0	0	0	0	0	
16	16.25	6	164	15	4	250	263500	12	12648	0.226927	0.00459496	0.218677	0.234677	1054	0	1054	1054	
16	16.25	5	165	34	1	1	17	1	17	0.0199276	0	0.0199276	0.0199276	17	0	17	17	
16	16.25	5	165	34	4	250	263500	5	5270	0.31306	0.0118237	0.29866	0.32766	1054	0	1054	1054	
16	16.25	2	166	37	1	1	17	1	17	0.00992757	0	0.00992757	0.00992757	17	0	17	17	
16	16.25	2	166	37	4	250	263500	2	2108	1.32769	0.0176777	1.31519	1.34019	1054	0	1054	1054	
16	16.25	4	167	139	1	1	17	0	0	0	0	0	0	0	0	0	0	
16	16.25	4	167	139	4	250	263500	3	3162	0.55509	0.0247857	0.526756	0.572756	1054	0	1054	1054	
16	16.25	3	168	53	1	1	14	0	0	0	0	0	0	0	0	0	0	
16	16.25	3	168	53	4	250	263500	3	3162	0.944547	0.0034641	0.942547	0.948547	1054	0	1054	1054	
16	16.25	2	169	60	1	1	14	0	0	0	0	0	0	0	0	0	0	
16	16.25	2	169	60	4	250	263500	10	10540	0.252232	0.0283096	0.233332	0.319332	1054	0	1054	1054	
16	16.25	3	170	71	1	1	10	0	0	0	0	0	0	0	0	0	0	
16	16.25	3	170	71	4	250	263500	8	8432	0.314804	0.00625071	0.309554	0.328554	1054	0	1054	1054	
16	16.25	4	171	92	4	250	263500	1	1054	0.528304	0	0.528304	0.528304	1054	0	1054	1054	
16	16.25	6	172	20	4	250	263500	6	6324	0.415638	0.048551	0.357638	0.489638	1054	0	1054	1054	
16	16.25	4	173	140	1	1	14	0	0	0	0	0	0	0	0	0	0	
16	16.25	4	173	140	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16	16.25	4	174	155	1	1	14	0	0	0	0	0	0	0	0	0	0	
16	16.25	4	174	155	4	250	263500	1	1054	0.626424	0	0.626424	0.626424	1054	0	1054	1054	
16	16.25	4	99	77	1	0	0	1	10	0.0439276	0	0.0439276	0.0439276	10	0	10	10	
16.25	16.5	7	1	1	4	250	263500	179	188666	0.019554	0.00261756	0.0162802	0.0272802	1054	0	1054	1054	
16.25	16.5	8	2	1	4	250	263500	129	135966	0.0228915	0.000476177	0.0221241	0.0241241	1054	0	1054	1054	
16.25	16.5	9	3	1	4	250	263500	191	201314	0.016497	0.000452603	0.0157379	0.0177379	1054	0	1054	1054	
16.25	16.5	10	4	1	4	250	263500	245	258230	0.00875215	0.00269336	0.00564195	0.0146419	1054	0	1054	1054	
16.25	16.5	11	5	1	4	250	263500	200	210800	0.022478	0.00158649	0.016453	0.025453	1054	0	1054	1054	
16.25	16.5	12	6	1	4	250	263500	257	270878	0.00781124	0.00300713	0.00567116	0.0156712	1054	0	1054	1054	
16.25	16.5	13	7	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	14	8	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	1	9	4	4	250	263500	2	2108	1.23803	0.00494975	1.23453	1.24153	1054	0	1054	1054	
16.25	16.5	1	10	47	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	17	11	1	4	250	263500	153	161262	0.0263257	0.00196978	0.0209531	0.0329531	1054	0	1054	1054	
16.25	16.5	18	12	1	4	250	263500	146	153884	0.0209742	0.000503413	0.0203646	0.0223646	1054	0	1054	1054	
16.25	16.5	19	13	1	4	250	263500	24	25296	0.103408	0.000510754	0.102908	0.103908	1054	0	1054	1054	
16.25	16.5	20	14	1	4	250	263500	257	270878	0.00990303	0.00308118	0.00575517	0.0197552	1054	0	1054	1054	
16.25	16.5	21	15	1	4	250	263500	201	211854	0.0223089	0.00210757	0.0154234	0.0264234	1054	0	1054	1054	
16.25	16.5	22	16	1	4	250	263500	6	6324	0.124166	0.00588784	0.1145	0.1285	1054	0	1054	1054	
16.25	16.5	23	17	1	4	250	263500	76	80104	0.0360762	0.000450146	0.0353525	0.0363525	1054	0	1054	1054	
16.25	16.5	24	18	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	25	19	1	4	250	263500	247	260338	0.00811411	0.00249985	0.00551492	0.0135149	1054	0	1054	1054	
16.25	16.5	26	20	1	4	250	263500	103	108562	0.0281018	0.00050469	0.0274707	0.0294707	1054	0	1054	1054	
16.25	16.5	27	21	1	4	250	263500	128	134912	0.0234457	0.000838159	0.0225238	0.0295238	1054	0	1054	1054	
16.25	16.5	28	22	1	4	250	263500	191	201314	0.0174216	0.000437874	0.0166782	0.0176782	1054	0	1054	1054	
16.25	16.5	29	23	1	4	250	263500	53	55862	0.0507447	0.000233295	0.0506881	0.0516881	1054	0	1054	1054	
16.25	16.5	30	24	1	4	250	263500	53	55862	0.0498279	0.000266679	0.0497524	0.0507524	1054	0	1054	1054	
16.25	16.5	4	25	150	1	1	17	1	17	0.0489276	0	0.0489276	0.0489276	17	0	17	17	
16.25	16.5	4	25	150	4	250	263500	1	1054	0.613223	0	0.613223	0.613223	1054	0	1054	1054	
16.25	16.5	5	26	27	4	250	263500	7	7378	0.427699	0.00719788	0.419556	0.441556	1054	0	1054	1054	
16.25	16.5	4	27	46	4	250	263500	2	2108	0.92097	0.00989949	0.91397	0.92797	1054	0	1054	1054	
16.25	16.5	4	28	4	1	1	10	1	10	0.00992757	0	0.00992757	0.00992757	10	0	10	10	
16.25	16.5	4	28	4	4	250	263500	2	2108	0.971901	0.0226274	0.955901	0.987901	1054	0	1054	1054	
16.25	16.5	3	29	86	4	250	263500	8	8432	0.336638	0.00486239	0.327388	0.341388	1054	0	1054	1054	
16.25	16.5	3	30	38	4	250	263500	5	5270	0.465901	0.00609918	0.456101	0.471101	1054	0	1054	1054	
16.25	16.5	4	31	45	4	250	263500	3	3162	0.549676	0.0147309	0.540676	0.566676	1054	0	1054	1054	
16.25	16.5	2	32	12	4	250	263500	10	10540	0.281994	0.0266375	0.252994	0.332994	1054	0	1054	1054	
16.25	16.5	1	33	39	4	250	263500	3	3162	0.697112	0.0155671	0.680779	0.711779	1054	0	1054	1054	
16.25	16.5	4	34	128	4	250	263500	2	2108	0.616183	0.0622254	0.572183	0.660183	1054	0	1054	1054	
16.25	16.5	4	35	44	4	250	263500	2	2108	0.594198	0.0374767	0.567698	0.620698	1054	0	1054	1054	
16.25	16.5	3	36	72	4	250	263500	9	9486	0.315794	0.00719375	0.308794	0.327794	1054	0	1054	1054	
16.25	16.5	2	37	13	1	1	14	1	14	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
16.25	16.5	2	37	13	4	250	263500	7	7378	0.314126	0.00644759	0.308841	0.323841	1054	0	1054	1054	
16.25	16.5	3	38	70	1	1	14	1	14	0.0149276	0	0.0149276	0.0149276	14	0	14	14	
16.25	16.5	3	38	70	4	250	263500	4	4216	0.329677	0.0334801	0.302427	0.378427	1054	0	1054	1054	
16.25	16.5	4	39	151	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	2	40	66	4	250	263500	9	9486	0.297477	0.0109595	0.276588	0.310588	1054	0	1054	1054	
16.25	16.5	1	41	46	4	250	263500	4	4216	0.847438	0.00464579	0.841188	0.852188	1054	0	1054	1054	
16.25	16.5	6	42	13	4	250	263500	17	17918	0.168833	0.0246336	0.147069	0.231069	1054	0	1054	1054	
16.25	16.5	1	43	27	4	250	263500	1	1054	2.24496	0	2.24496	2.24496	1054	0	1054	1054	
16.25	16.5	1	44	53	4	250	263500	4	4216	0.785102	0.00503322	0.778102	0.790102	1054	0	1054	1054	
16.25	16.5	3	45	17	4	250	263500	5	5270	0.476344	0.0088713	0.464144	0.489144	1054	0	1054	1054	
16.25	16.5	3	46	20	4	250	263500	8	8432	0.32356	0.00465986	0.31556	0.32856	1054	0	1054	1054	
16.25	16.5	1	47	30	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	4	48	131	4	250	263500	2	2108	0.57328	0.00141421	0.57228	0.57428	1054	0	1054	1054	
16.25	16.5	2	49	39	4	250	263500	1	1054	4.00255	0	4.00255	4.00255	1054	0	1054	1054	
16.25	16.5	4	50	91	4	250	263500	2	2108	0.601476	0.0289914	0.580976	0.621976	1054	0	1054	1054	
16.25	16.5	4	51	130	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	2	52	49	4	250	263500	3	3162	0.700304	0.0112398	0.690637	0.712637	1054	0	1054	1054	
16.25	16.5	1	53	15	4	250	263500	1	1054	2.25988	0	2.25988	2.25988	1054	0	1054	1054	
16.25	16.5	6	54	3	4	250	263500	5	5270	0.56995	0.000547723	0.56935	0.57035	1054	0	1054	1054	
16.25	16.5	3	55	39	4	250	263500	2	2108	1.06454	0.00919239	1.05804	1.07104	1054	0	1054	1054	
16.25	16.5	4	56	111	4	250	263500	0	0	0	0	0	0	0	0	0	0	
16.25	16.5	3	57	19	1	1	10	1	10	0.0199276	0	0.0199276	0.0199276	10	0	10	10	
16.25	16.5	3	57	19	4	250	263500	8	8432	0.340777	0.0270872	0.313777	0.396777	1054	0	1054	1054	
16.25	16.5	2	58	3	1	1	10	1	10	0.00892757	0	0.00892757	0.00892757	10	0	10	10	
16.25	16.5	2	58	3	4	250	263500	4	4216	0.576249	0.00818026	0.565999	0.584999	1054	0	1054	1054	
16.25	16.5	4	59	157	1	1	14	1	14	0.0149276	0	0.0149276	0.0149276	14	0	14	14	
