% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
27.25	27.5	1	136	78	4	10	13830	10	13830	0.003	0	0.003	0.003	1383	0	1383	1383	
27.25	27.5	4	137	101	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.25	27.5	4	137	101	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
27.25	27.5	1	138	87	4	8	1736	8	1736	0.003	0	0.003	0.003	217	0	217	217	
27.25	27.5	1	139	89	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
27.25	27.5	1	140	102	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.25	27.5	1	140	102	4	8	997	8	997	0.003	0	0.003	0.003	124.625	23.6881	66	133	
27.25	27.5	4	141	40	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.25	27.5	4	141	40	4	7	3880	7	3880	0.003	0	0.003	0.003	554.286	113.011	298	597	
27.25	27.5	1	142	97	4	8	1064	8	1064	0.003	0	0.003	0.003	133	0	133	133	
27.25	27.5	3	143	73	4	11	9933	10	9030	0.003	0	0.003	0.003	903	0	903	903	
27.25	27.5	5	144	19	4	19	18373	19	18373	0.003	0	0.003	0.003	967	0	967	967	
27.25	27.5	1	145	86	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
27.25	27.5	1	146	107	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
27.25	27.5	1	146	107	4	9	7223	9	7223	0.003	0	0.003	0.003	802.556	199.313	451	903	
27.25	27.5	4	147	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.25	27.5	4	147	25	4	7	3048	7	3048	0.003	0	0.003	0.003	435.429	88.8217	234	469	
27.25	27.5	2	148	39	4	17	20247	17	20247	0.003	0	0.003	0.003	1191	0	1191	1191	
27.25	27.5	4	149	50	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
27.25	27.5	4	149	50	4	7	5417	7	5417	0.003	0	0.003	0.003	773.857	220.553	451	903	
27.25	27.5	6	150	16	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.25	27.5	6	150	16	4	12	4841	12	4841	0.003	0	0.003	0.003	403.417	60.9105	210	421	
27.25	27.5	1	151	37	4	7	931	7	931	0.003	0	0.003	0.003	133	0	133	133	
27.25	27.5	4	152	105	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.25	27.5	4	152	105	4	7	2736	7	2736	0.003	0	0.003	0.003	390.857	79.7505	210	421	
27.25	27.5	1	153	55	4	9	12447	9	12447	0.003	0	0.003	0.003	1383	0	1383	1383	
27.25	27.5	3	154	38	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.25	27.5	3	154	38	4	11	9481	11	9481	0.003	0	0.003	0.003	861.909	136.283	451	903	
27.25	27.5	3	156	76	4	10	4690	10	4690	0.003	0	0.003	0.003	469	0	469	469	
27.25	27.5	2	157	40	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
27.25	27.5	2	157	40	4	16	14504	16	14504	0.003	0	0.003	0.003	906.5	165.317	483	967	
27.25	27.5	1	158	109	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
27.25	27.5	4	159	90	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.25	27.5	4	159	90	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
27.25	27.5	4	160	79	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.25	27.5	4	160	79	4	7	6285	7	6285	0.003	0	0.003	0.003	897.857	182.935	483	967	
27.25	27.5	5	161	13	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.25	27.5	5	161	13	4	15	3146	15	3146	0.003	0	0.003	0.003	209.733	28.1437	108	217	
27.25	27.5	1	162	96	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.25	27.5	1	162	96	4	8	3157	9	3578	0.003	0	0.003	0.003	397.556	70.3333	210	421	
27.25	27.5	1	163	88	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.25	27.5	1	163	88	4	9	3578	9	3578	0.003	0	0.003	0.003	397.556	70.3333	210	421	
27.25	27.5	2	164	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.25	27.5	2	164	31	4	15	11237	16	12012	0.003	0	0.003	0.003	750.75	97	387	775	
27.25	27.5	1	166	104	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.25	27.5	1	166	104	4	8	2317	8	2317	0.003	0	0.003	0.003	289.625	54.8008	154	309	
27.5	27.75	7	1	1	4	250	77250	250	77250	0.003	0	0.003	0.003	309	0	309	309	
27.5	27.75	8	2	2	4	250	193750	250	193750	0.003	0	0.003	0.003	775	0	775	775	
27.5	27.75	9	3	1	4	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
27.5	27.75	10	4	1	4	250	241749	250	241749	0.003	0	0.003	0.003	966.996	0.0632456	966	967	
27.5	27.75	11	5	1	4	250	117250	250	117250	0.003	0	0.003	0.003	469	0	469	469	
27.5	27.75	12	6	1	4	250	105249	250	105249	0.003	0	0.003	0.003	420.996	0.0632456	420	421	
27.5	27.75	13	7	1	4	250	193749	250	193749	0.003	0	0.003	0.003	774.996	0.0632456	774	775	
27.5	27.75	14	8	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
27.5	27.75	15	9	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
27.5	27.75	16	10	1	4	250	117250	250	117250	0.003	0	0.003	0.003	469	0	469	469	
27.5	27.75	17	11	1	4	250	241750	250	241750	0.003	0	0.003	0.003	967	0	967	967	
27.5	27.75	18	12	1	4	250	241750	250	241750	0.003	0	0.003	0.003	967	0	967	967	
27.5	27.75	19	13	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
27.5	27.75	20	14	1	4	250	117250	250	117250	0.003	0	0.003	0.003	469	0	469	469	
27.5	27.75	21	15	1	4	250	105249	250	105250	0.003	0	0.003	0.003	421	0	421	421	
27.5	27.75	22	16	1	4	163	76447	164	76916	0.003	0	0.003	0.003	469	0	469	469	
27.5	27.75	3	17	37	4	10	3090	10	3090	0.003	0	0.003	0.003	309	0	309	309	
27.5	27.75	6	18	29	4	12	10708	11	9933	0.003	0	0.003	0.003	903	0	903	903	
27.5	27.75	5	19	12	4	18	13950	18	13950	0.003	0	0.003	0.003	775	0	775	775	
27.5	27.75	6	20	43	4	12	5628	12	5628	0.003	0	0.003	0.003	469	0	469	469	
27.5	27.75	4	21	99	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
27.5	27.75	4	22	109	4	7	3283	7	3283	0.003	0	0.003	0.003	469	0	469	469	
27.5	27.75	4	24	37	4	8	7736	8	7736	0.003	0	0.003	0.003	967	0	967	967	
27.5	27.75	2	25	19	4	16	9552	15	8955	0.003	0	0.003	0.003	597	0	597	597	
27.5	27.75	3	26	36	4	11	9933	11	9933	0.003	0	0.003	0.003	903	0	903	903	
27.5	27.75	6	27	50	4	13	17979	13	17979	0.003	0	0.003	0.003	1383	0	1383	1383	
27.5	27.75	6	28	60	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.5	27.75	6	28	60	4	10	1263	10	1263	0.003	0	0.003	0.003	126.3	21.1873	66	133	
27.5	27.75	1	29	56	4	9	4221	9	4221	0.003	0	0.003	0.003	469	0	469	469	
27.5	27.75	3	30	64	4	10	5970	10	5970	0.003	0	0.003	0.003	597	0	597	597	
27.5	27.75	6	31	4	4	12	7164	12	7164	0.003	0	0.003	0.003	597	0	597	597	
27.5	27.75	3	32	49	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
27.5	27.75	3	32	49	4	10	4220	10	4220	0.003	0	0.003	0.003	422	99.0847	234	469	
27.5	27.75	1	33	54	4	8	2472	8	2472	0.003	0	0.003	0.003	309	0	309	309	
27.5	27.75	3	34	48	4	9	2781	9	2781	0.003	0	0.003	0.003	309	0	309	309	
27.5	27.75	4	35	22	4	7	3283	7	3283	0.003	0	0.003	0.003	469	0	469	469	
27.5	27.75	6	36	58	4	12	7164	12	7164	0.003	0	0.003	0.003	597	0	597	597	
27.5	27.75	5	37	22	4	20	18060	19	17157	0.003	0	0.003	0.003	903	0	903	903	
27.5	27.75	1	38	17	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
27.5	27.75	5	39	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.5	27.75	5	39	23	4	19	17889	19	17889	0.003	0	0.003	0.003	941.526	111.037	483	967	
27.5	27.75	6	40	2	4	12	5052	12	5052	0.003	0	0.003	0.003	421	0	421	421	
27.5	27.75	2	41	29	4	16	22127	16	22127	0.003	0	0.003	0.003	1382.94	0.25	1382	1383	
27.5	27.75	4	42	80	4	7	5425	8	6200	0.003	0	0.003	0.003	775	0	775	775	
27.5	27.75	5	43	3	4	19	14725	19	14725	0.003	0	0.003	0.003	775	0	775	775	
27.5	27.75	4	44	38	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
27.5	27.75	2	45	4	4	15	11625	15	11625	0.003	0	0.003	0.003	775	0	775	775	
27.5	27.75	5	46	2	4	16	3472	16	3472	0.003	0	0.003	0.003	217	0	217	217	
27.5	27.75	3	47	19	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.5	27.75	3	47	19	4	11	9481	10	8578	0.003	0	0.003	0.003	857.8	142.935	451	903	
27.5	27.75	3	48	4	4	7	567	6	486	0.003	0	0.003	0.003	81	0	81	81	
27.5	27.75	5	49	18	4	18	10746	18	10746	0.003	0	0.003	0.003	597	0	597	597	
27.5	27.75	4	50	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.5	27.75	4	50	23	4	7	3048	7	3048	0.003	0	0.003	0.003	435.429	88.8217	234	469	
27.5	27.75	3	51	74	4	11	9933	11	9933	0.003	0	0.003	0.003	903	0	903	903	
27.5	27.75	2	52	20	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.5	27.75	2	52	20	4	15	11237	16	12012	0.003	0	0.003	0.003	750.75	97	387	775	
27.5	27.75	3	53	87	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.5	27.75	3	53	87	4	10	3999	10	3999	0.003	0	0.003	0.003	399.9	66.7241	210	421	
27.5	27.75	4	54	91	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.5	27.75	4	54	91	4	7	3880	7	3880	0.003	0	0.003	0.003	554.286	113.011	298	597	
27.5	27.75	1	55	35	4	9	2781	8	2472	0.003	0	0.003	0.003	309	0	309	309	
27.5	27.75	4	56	52	4	7	4179	7	4179	0.003	0	0.003	0.003	597	0	597	597	
27.5	27.75	4	57	39	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
27.5	27.75	3	58	20	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.5	27.75	3	58	20	4	9	1844	9	1844	0.003	0	0.003	0.003	204.889	36.3333	108	217	
27.5	27.75	4	59	102	4	7	3283	7	3283	0.003	0	0.003	0.003	469	0	469	469	
27.5	27.75	6	60	53	4	12	5628	12	5628	0.003	0	0.003	0.003	469	0	469	469	
27.5	27.75	6	61	30	4	12	9300	13	10075	0.003	0	0.003	0.003	775	0	775	775	
27.5	27.75	2	62	3	4	16	15472	17	16439	0.003	0	0.003	0.003	967	0	967	967	
27.5	27.75	5	63	24	4	19	3871	19	3871	0.003	0	0.003	0.003	203.737	31.4693	133	217	
27.5	27.75	4	64	93	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
27.5	27.75	5	65	4	4	16	3472	16	3472	0.003	0	0.003	0.003	217	0	217	217	
27.5	27.75	4	66	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.5	27.75	4	66	2	4	8	7252	8	7252	0.003	0	0.003	0.003	906.5	171.12	483	967	
27.5	27.75	3	68	1	4	9	3789	10	4210	0.003	0	0.003	0.003	421	0	421	421	
27.5	27.75	2	69	32	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
27.5	27.75	2	69	32	4	17	14447	17	14447	0.003	0	0.003	0.003	849.824	150.112	451	903	
27.5	27.75	1	70	95	4	8	2472	8	2472	0.003	0	0.003	0.003	309	0	309	309	
27.5	27.75	3	71	21	4	10	5970	10	5970	0.003	0	0.003	0.003	597	0	597	597	
27.5	27.75	6	73	59	4	12	11604	12	11604	0.003	0	0.003	0.003	967	0	967	967	
27.5	27.75	4	74	100	4	7	9681	7	9681	0.003	0	0.003	0.003	1383	0	1383	1383	
27.5	27.75	4	75	92	4	7	3283	7	3283	0.003	0	0.003	0.003	469	0	469	469	
27.5	27.75	3	76	84	4	11	6567	11	6567	0.003	0	0.003	0.003	597	0	597	597	
27.5	27.75	1	77	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.5	27.75	1	77	3	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
27.5	27.75	2	78	18	4	14	1862	14	1862	0.003	0	0.003	0.003	133	0	133	133	
27.5	27.75	6	79	1	4	13	11739	13	11739	0.003	0	0.003	0.003	903	0	903	903	
27.5	27.75	4	80	66	4	7	6769	7	6769	0.003	0	0.003	0.003	967	0	967	967	
27.5	27.75	1	81	103	4	8	1064	8	1064	0.003	0	0.003	0.003	133	0	133	133	
27.5	27.75	1	82	18	4	8	3368	8	3368	0.003	0	0.003	0.003	421	0	421	421	
27.5	27.75	1	83	1	4	8	1736	8	1736	0.003	0	0.003	0.003	217	0	217	217	
27.5	27.75	3	84	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.5	27.75	3	84	3	4	10	3999	10	3999	0.003	0	0.003	0.003	399.9	66.7241	210	421	
27.5	27.75	6	85	57	4	11	3399	11	3399	0.003	0	0.003	0.003	309	0	309	309	
27.5	27.75	6	86	52	4	12	9300	12	9300	0.003	0	0.003	0.003	775	0	775	775	
27.5	27.75	4	88	49	4	7	2947	7	2947	0.003	0	0.003	0.003	421	0	421	421	
27.5	27.75	3	89	75	4	9	1953	9	1953	0.003	0	0.003	0.003	217	0	217	217	
27.5	27.75	1	90	75	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
27.5	27.75	3	91	63	4	10	13830	10	13830	0.003	0	0.003	0.003	1383	0	1383	1383	
27.5	27.75	1	93	76	4	8	3368	8	3368	0.003	0	0.003	0.003	421	0	421	421	
27.5	27.75	6	94	62	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.5	27.75	6	94	62	4	12	8912	12	8912	0.003	0	0.003	0.003	742.667	112.006	387	775	
27.5	27.75	1	95	4	4	10	9670	10	9670	0.003	0	0.003	0.003	967	0	967	967	
27.5	27.75	6	96	51	4	12	7164	12	7164	0.003	0	0.003	0.003	597	0	597	597	
27.5	27.75	6	99	46	4	12	11604	12	11604	0.003	0	0.003	0.003	967	0	967	967	
27.5	27.75	4	100	51	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
27.5	27.75	1	101	105	4	8	1064	8	1064	0.003	0	0.003	0.003	133	0	133	133	
27.5	27.75	6	102	3	4	12	9300	12	9300	0.003	0	0.003	0.003	775	0	775	775	
27.5	27.75	2	103	38	4	16	15471	16	15471	0.003	0	0.003	0.003	966.938	0.25	966	967	
27.5	27.75	4	104	67	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
27.5	27.75	4	105	108	4	7	2947	7	2947	0.003	0	0.003	0.003	421	0	421	421	
27.5	27.75	5	106	14	4	18	13950	19	14725	0.003	0	0.003	0.003	775	0	775	775	
27.5	27.75	3	107	82	4	10	7750	10	7750	0.003	0	0.003	0.003	775	0	775	775	
27.5	27.75	6	108	28	4	12	10836	12	10836	0.003	0	0.003	0.003	903	0	903	903	
27.5	27.75	6	109	31	4	12	9300	12	9300	0.003	0	0.003	0.003	775	0	775	775	
27.5	27.75	5	110	25	4	18	7578	18	7578	0.003	0	0.003	0.003	421	0	421	421	
27.5	27.75	4	111	64	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
27.5	27.75	4	112	104	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
27.5	27.75	2	113	37	4	14	1862	12	1596	0.003	0	0.003	0.003	133	0	133	133	
27.5	27.75	4	114	24	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
27.5	27.75	4	115	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.5	27.75	4	115	3	4	7	3880	7	3880	0.003	0	0.003	0.003	554.286	113.011	298	597	
27.5	27.75	4	116	1	4	8	6200	7	5425	0.003	0	0.003	0.003	775	0	775	775	
27.5	27.75	1	117	98	4	9	4221	9	4221	0.003	0	0.003	0.003	469	0	469	469	
27.5	27.75	3	118	18	4	10	5970	10	5970	0.003	0	0.003	0.003	597	0	597	597	
27.5	27.75	22	119	3	0	1	12	2	24	0	0	0	0	12	0	12	12	
27.5	27.75	22	119	3	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
27.5	27.75	22	119	3	4	85	81226	83	79776	0.003	0	0.003	0.003	961.157	53.1247	483	967	
27.5	27.75	2	120	17	4	16	19056	16	19056	0.003	0	0.003	0.003	1191	0	1191	1191	
27.5	27.75	3	121	47	4	11	13101	11	13101	0.003	0	0.003	0.003	1191	0	1191	1191	
27.5	27.75	5	122	1	4	19	22629	19	22629	0.003	0	0.003	0.003	1191	0	1191	1191	
27.5	27.75	5	123	15	4	17	7157	18	7578	0.003	0	0.003	0.003	421	0	421	421	
27.5	27.75	4	124	4	4	7	8337	8	9528	0.003	0	0.003	0.003	1191	0	1191	1191	
27.5	27.75	1	125	57	4	9	3933	10	4354	0.003	0	0.003	0.003	435.4	23.1862	421	469	
27.5	27.75	4	126	65	4	7	4179	7	4179	0.003	0	0.003	0.003	597	0	597	597	
27.5	27.75	3	127	61	4	10	7750	10	7750	0.003	0	0.003	0.003	775	0	775	775	
27.5	27.75	3	128	81	4	10	9030	10	9030	0.003	0	0.003	0.003	903	0	903	903	
27.5	27.75	2	129	41	4	16	19056	16	19056	0.003	0	0.003	0.003	1191	0	1191	1191	
27.5	27.75	2	130	1	4	16	7504	16	7504	0.003	0	0.003	0.003	469	0	469	469	
27.5	27.75	3	131	62	4	10	11910	10	11910	0.003	0	0.003	0.003	1191	0	1191	1191	
27.5	27.75	1	132	122	4	9	3789	9	3789	0.003	0	0.003	0.003	421	0	421	421	
27.5	27.75	2	133	42	4	15	6315	15	6315	0.003	0	0.003	0.003	421	0	421	421	
27.5	27.75	6	134	15	4	12	9300	12	9300	0.003	0	0.003	0.003	775	0	775	775	
27.5	27.75	4	135	81	4	7	4179	7	4179	0.003	0	0.003	0.003	597	0	597	597	
27.5	27.75	1	136	78	4	9	12447	9	12447	0.003	0	0.003	0.003	1383	0	1383	1383	
27.5	27.75	4	137	101	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
27.5	27.75	1	138	87	4	8	1736	8	1736	0.003	0	0.003	0.003	217	0	217	217	
27.5	27.75	1	139	89	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
27.5	27.75	1	140	102	4	8	1064	6	798	0.003	0	0.003	0.003	133	0	133	133	
27.5	27.75	4	141	40	4	8	4776	8	4776	0.003	0	0.003	0.003	597	0	597	597	
27.5	27.75	1	142	97	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.5	27.75	1	142	97	4	8	997	8	997	0.003	0	0.003	0.003	124.625	23.6881	66	133	
27.5	27.75	3	143	73	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
27.5	27.75	3	143	73	4	10	8126	11	9029	0.003	0	0.003	0.003	820.818	182.843	451	903	
27.5	27.75	5	144	19	4	19	18373	19	18373	0.003	0	0.003	0.003	967	0	967	967	
27.5	27.75	1	145	86	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.5	27.75	1	145	86	4	8	5812	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
27.5	27.75	1	146	107	4	10	9030	10	9030	0.003	0	0.003	0.003	903	0	903	903	
27.5	27.75	4	147	25	4	7	3283	7	3283	0.003	0	0.003	0.003	469	0	469	469	
27.5	27.75	2	148	39	4	16	19056	16	19056	0.003	0	0.003	0.003	1191	0	1191	1191	
27.5	27.75	4	149	50	4	8	7224	7	6321	0.003	0	0.003	0.003	903	0	903	903	
27.5	27.75	6	150	16	4	11	4631	11	4631	0.003	0	0.003	0.003	421	0	421	421	
27.5	27.75	1	151	37	4	8	1064	8	1064	0.003	0	0.003	0.003	133	0	133	133	
27.5	27.75	4	152	105	4	6	2526	6	2526	0.003	0	0.003	0.003	421	0	421	421	
27.5	27.75	1	153	55	4	9	12447	9	12447	0.003	0	0.003	0.003	1383	0	1383	1383	
27.5	27.75	3	154	38	4	11	9933	11	9933	0.003	0	0.003	0.003	903	0	903	903	
27.5	27.75	3	156	76	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.5	27.75	3	156	76	4	11	4923	11	4923	0.003	0	0.003	0.003	447.545	70.8257	234	469	
27.5	27.75	2	157	40	4	16	15472	16	15472	0.003	0	0.003	0.003	967	0	967	967	
27.5	27.75	1	158	109	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
27.5	27.75	4	159	90	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
27.5	27.75	4	160	79	4	7	6769	7	6769	0.003	0	0.003	0.003	967	0	967	967	
27.5	27.75	5	161	13	4	14	1862	13	1729	0.003	0	0.003	0.003	133	0	133	133	
27.5	27.75	1	162	96	4	9	3789	9	3789	0.003	0	0.003	0.003	421	0	421	421	
27.5	27.75	1	163	88	4	9	3789	9	3789	0.003	0	0.003	0.003	421	0	421	421	
27.5	27.75	2	164	31	4	16	12400	16	12400	0.003	0	0.003	0.003	775	0	775	775	
27.5	27.75	1	166	104	4	8	2472	8	2472	0.003	0	0.003	0.003	309	0	309	309	
27.75	28	7	1	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	7	1	1	4	250	77095	250	77095	0.003	0	0.003	0.003	308.38	9.80306	154	309	
27.75	28	8	2	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	8	2	2	4	250	193361	250	193361	0.003	0	0.003	0.003	773.444	24.5391	387	775	
27.75	28	9	3	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	9	3	1	4	250	148949	250	148949	0.003	0	0.003	0.003	595.796	18.9103	298	597	
27.75	28	10	4	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	10	4	1	4	250	241266	250	241266	0.003	0	0.003	0.003	965.064	30.6108	483	967	
27.75	28	11	5	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	11	5	1	4	250	117015	250	117015	0.003	0	0.003	0.003	468.06	14.8627	234	469	
27.75	28	12	6	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	12	6	1	4	250	105039	250	105039	0.003	0	0.003	0.003	420.156	13.3448	210	421	
27.75	28	13	7	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	13	7	1	4	250	193361	250	193361	0.003	0	0.003	0.003	773.444	24.5391	387	775	
27.75	28	14	8	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	14	8	1	4	250	264008	250	264008	0.003	0	0.003	0.003	1056.03	33.008	595	1191	
27.75	28	15	9	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
27.75	28	16	10	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	16	10	1	4	250	117014	250	117014	0.003	0	0.003	0.003	468.056	14.8626	234	469	
27.75	28	17	11	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	17	11	1	4	250	241266	250	241266	0.003	0	0.003	0.003	965.064	30.6108	483	967	
27.75	28	18	12	1	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	18	12	1	4	250	240782	250	240782	0.003	0	0.003	0.003	963.128	43.2033	483	967	
27.75	28	19	13	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	19	13	1	4	250	264008	250	264008	0.003	0	0.003	0.003	1056.03	33.008	595	1191	
27.75	28	20	14	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	20	14	1	4	250	117015	250	117015	0.003	0	0.003	0.003	468.06	14.8627	234	469	
27.75	28	21	15	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	21	15	1	4	250	105039	250	105038	0.003	0	0.003	0.003	420.152	13.3447	210	421	
27.75	28	22	16	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	22	16	1	4	123	57452	123	57452	0.003	0	0.003	0.003	467.089	21.1892	234	469	
27.75	28	3	17	37	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	3	17	37	4	9	2626	9	2626	0.003	0	0.003	0.003	291.778	51.6667	154	309	
27.75	28	6	18	29	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	6	18	29	4	11	7749	12	8524	0.003	0	0.003	0.003	710.333	151.029	387	775	
27.75	28	5	19	12	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	5	19	12	4	19	13949	19	13949	0.003	0	0.003	0.003	734.158	122.337	387	775	
27.75	28	6	20	43	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	6	20	43	4	12	5393	12	5393	0.003	0	0.003	0.003	449.417	67.8387	234	469	
27.75	28	4	21	99	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	4	21	99	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
27.75	28	4	22	109	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	4	22	109	4	7	2813	7	2813	0.003	0	0.003	0.003	401.857	114.668	234	469	
27.75	28	4	24	37	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	4	24	37	4	7	6285	7	6285	0.003	0	0.003	0.003	897.857	182.935	483	967	
27.75	28	2	25	19	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	2	25	19	4	16	9253	16	9253	0.003	0	0.003	0.003	578.312	74.75	298	597	
27.75	28	3	26	36	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	3	26	36	4	11	9029	11	9029	0.003	0	0.003	0.003	820.818	182.843	451	903	
27.75	28	6	27	50	4	12	16596	12	16596	0.003	0	0.003	0.003	1383	0	1383	1383	
27.75	28	6	28	60	4	11	1463	11	1463	0.003	0	0.003	0.003	133	0	133	133	
27.75	28	1	29	56	4	9	4221	9	4221	0.003	0	0.003	0.003	469	0	469	469	
27.75	28	3	30	64	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	3	30	64	4	10	5372	10	5372	0.003	0	0.003	0.003	537.2	126.069	298	597	
27.75	28	6	31	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
27.75	28	6	31	4	4	11	6268	12	6865	0.003	0	0.003	0.003	572.083	86.3139	298	597	
27.75	28	3	32	49	4	10	4690	10	4690	0.003	0	0.003	0.003	469	0	469	469	
