% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
24.75	25	1	93	76	4	250	263500	1	1054	2.01973	0	2.01973	2.01973	1054	0	1054	1054	
24.75	25	4	94	82	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
24.75	25	4	94	82	4	250	263500	4	4216	0.411757	0.0255131	0.379507	0.441507	1054	0	1054	1054	
24.75	25	1	95	4	1	1	10	1	10	0.0109276	0	0.0109276	0.0109276	10	0	10	10	
24.75	25	1	95	4	4	250	263500	0	0	0	0	0	0	0	0	0	0	
24.75	25	6	96	51	1	1	17	1	17	0.0219276	0	0.0219276	0.0219276	17	0	17	17	
24.75	25	6	96	51	4	250	263500	5	5270	0.394609	0.011327	0.380009	0.407009	1054	0	1054	1054	
24.75	25	6	99	46	1	1	10	1	10	0.0279276	0	0.0279276	0.0279276	10	0	10	10	
24.75	25	6	99	46	4	250	263500	1	1054	0.495326	0	0.495326	0.495326	1054	0	1054	1054	
24.75	25	4	100	51	1	1	10	1	10	0.0109276	0	0.0109276	0.0109276	10	0	10	10	
24.75	25	4	100	51	4	250	263500	3	3162	0.788471	0.0034641	0.786471	0.792471	1054	0	1054	1054	
24.75	25	1	101	105	1	1	20	1	20	0.0159276	0	0.0159276	0.0159276	20	0	20	20	
24.75	25	1	101	105	4	250	263500	1	1054	2.26422	0	2.26422	2.26422	1054	0	1054	1054	
24.75	25	6	102	3	1	1	10	1	10	0.0199276	0	0.0199276	0.0199276	10	0	10	10	
24.75	25	6	102	3	4	250	263500	3	3162	0.785505	0.0305014	0.754838	0.815838	1054	0	1054	1054	
24.75	25	2	103	38	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
24.75	25	2	103	38	4	250	263500	15	15810	0.175051	0.00544671	0.165384	0.183384	1054	0	1054	1054	
24.75	25	4	104	67	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
24.75	25	4	104	67	4	250	263500	5	5270	0.398474	0.0241392	0.374674	0.435674	1054	0	1054	1054	
24.75	25	4	105	108	1	1	17	1	17	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
24.75	25	4	105	108	4	250	263500	6	6324	0.386262	0.0233495	0.361262	0.429262	1054	0	1054	1054	
24.75	25	5	106	14	1	1	10	1	10	0.0199276	0	0.0199276	0.0199276	10	0	10	10	
24.75	25	5	106	14	4	250	263500	13	13702	0.278872	0.0288664	0.22941	0.33541	1054	0	1054	1054	
24.75	25	3	107	82	1	1	10	1	10	0.0169276	0	0.0169276	0.0169276	10	0	10	10	
24.75	25	3	107	82	4	250	263500	10	10540	0.242693	0.0184538	0.223593	0.284593	1054	0	1054	1054	
24.75	25	6	108	28	1	1	10	1	10	0.0209276	0	0.0209276	0.0209276	10	0	10	10	
24.75	25	6	108	28	4	250	263500	10	10540	0.265317	0.00828385	0.253517	0.277517	1054	0	1054	1054	
24.75	25	6	109	31	1	1	10	1	10	0.0239276	0	0.0239276	0.0239276	10	0	10	10	
24.75	25	6	109	31	4	250	263500	1	1054	0.461657	0	0.461657	0.461657	1054	0	1054	1054	
24.75	25	5	110	25	4	250	263500	6	6324	0.295331	0.0532294	0.227498	0.349498	1054	0	1054	1054	
24.75	25	4	111	64	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
24.75	25	4	111	64	4	250	263500	6	6324	0.431278	0.0100731	0.417945	0.442945	1054	0	1054	1054	
24.75	25	4	112	104	1	1	14	1	14	0.0149276	0	0.0149276	0.0149276	14	0	14	14	
24.75	25	4	112	104	4	250	263500	5	5270	0.392787	0.0172192	0.379787	0.422787	1054	0	1054	1054	
24.75	25	2	113	37	1	1	17	1	17	0.00792757	0	0.00792757	0.00792757	17	0	17	17	
24.75	25	2	113	37	4	250	263500	3	3162	0.949019	0.00152753	0.947685	0.950685	1054	0	1054	1054	
24.75	25	4	114	24	4	250	263500	0	0	0	0	0	0	0	0	0	0	
24.75	25	4	115	3	4	250	263500	1	1054	1.54257	0	1.54257	1.54257	1054	0	1054	1054	
24.75	25	4	116	1	1	1	10	1	10	0.0299276	0	0.0299276	0.0299276	10	0	10	10	
24.75	25	4	116	1	4	250	263500	2	2108	1.1737	0.000707107	1.1732	1.1742	1054	0	1054	1054	
24.75	25	1	117	98	1	1	14	0	0	0	0	0	0	0	0	0	0	
24.75	25	1	117	98	4	250	263500	0	0	0	0	0	0	0	0	0	0	
24.75	25	3	118	18	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
24.75	25	3	118	18	4	250	263500	2	2108	1.17936	0.013435	1.16986	1.18886	1054	0	1054	1054	
24.75	25	6	119	17	4	250	263500	8	8432	0.324659	0.0103914	0.313284	0.337284	1054	0	1054	1054	
24.75	25	2	120	17	4	250	263500	14	14756	0.175186	0.00479927	0.165757	0.180757	1054	0	1054	1054	
24.75	25	3	121	47	4	250	263500	12	12648	0.245145	0.029586	0.213479	0.295479	1054	0	1054	1054	
24.75	25	5	122	1	1	1	10	1	10	0.00692757	0	0.00692757	0.00692757	10	0	10	10	
24.75	25	5	122	1	4	250	263500	3	3162	0.793077	0.00321455	0.790743	0.796743	1054	0	1054	1054	
24.75	25	5	123	15	1	1	10	1	10	0.0499276	0	0.0499276	0.0499276	10	0	10	10	
24.75	25	5	123	15	4	250	263500	4	4216	0.373409	0.0430533	0.335659	0.425659	1054	0	1054	1054	
24.75	25	4	124	4	4	250	263500	2	2108	1.01537	0.00848528	1.00937	1.02137	1054	0	1054	1054	
24.75	25	1	125	57	1	1	17	1	17	0.0249276	0	0.0249276	0.0249276	17	0	17	17	
24.75	25	1	125	57	4	250	263500	0	0	0	0	0	0	0	0	0	0	
24.75	25	4	126	65	1	1	10	1	10	0.0189276	0	0.0189276	0.0189276	10	0	10	10	
24.75	25	4	126	65	4	250	263500	6	6324	0.390784	0.0176937	0.373117	0.423117	1054	0	1054	1054	
24.75	25	3	127	61	1	1	14	1	14	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
24.75	25	3	127	61	4	250	263500	4	4216	0.238502	0.03317	0.210752	0.276752	1054	0	1054	1054	
24.75	25	3	128	81	1	1	10	1	10	0.0159276	0	0.0159276	0.0159276	10	0	10	10	
24.75	25	3	128	81	4	250	263500	10	10540	0.235148	0.0060928	0.220848	0.240848	1054	0	1054	1054	
24.75	25	2	129	41	4	250	263500	18	18972	0.154673	0.00735758	0.146284	0.167284	1054	0	1054	1054	
24.75	25	2	130	1	1	1	20	0	0	0	0	0	0	0	0	0	0	
24.75	25	2	130	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
24.75	25	3	131	62	4	250	263500	9	9486	0.26336	0.0308063	0.218916	0.311916	1054	0	1054	1054	
24.75	25	1	132	122	1	2	13	1	3	0.0877143	0	0.0877143	0.0877143	3	0	3	3	
24.75	25	1	132	122	4	250	263500	0	0	0	0	0	0	0	0	0	0	
24.75	25	3	133	2	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
24.75	25	3	133	2	4	250	263500	6	6324	0.343366	0.00955859	0.332533	0.353533	1054	0	1054	1054	
24.75	25	6	134	15	1	1	10	1	10	0.0199276	0	0.0199276	0.0199276	10	0	10	10	
24.75	25	6	134	15	4	250	263500	5	5270	0.428226	0.014856	0.418026	0.453026	1054	0	1054	1054	
24.75	25	4	135	81	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
24.75	25	4	135	81	4	250	263500	6	6324	0.380472	0.00694022	0.367639	0.386639	1054	0	1054	1054	
24.75	25	1	136	78	4	250	263500	0	0	0	0	0	0	0	0	0	0	
24.75	25	4	137	101	1	1	10	1	10	0.0349276	0	0.0349276	0.0349276	10	0	10	10	
24.75	25	4	137	101	4	250	263500	6	6324	0.393554	0.00496655	0.386221	0.399221	1054	0	1054	1054	
24.75	25	1	138	87	1	1	10	0	0	0	0	0	0	0	0	0	0	
24.75	25	1	138	87	4	250	263500	0	0	0	0	0	0	0	0	0	0	
24.75	25	1	139	89	1	1	14	0	0	0	0	0	0	0	0	0	0	
24.75	25	1	139	89	4	250	263500	0	0	0	0	0	0	0	0	0	0	
24.75	25	1	140	102	4	250	263500	0	0	0	0	0	0	0	0	0	0	
24.75	25	4	141	40	1	1	14	1	14	0.0239276	0	0.0239276	0.0239276	14	0	14	14	
24.75	25	4	141	40	4	250	263500	7	7378	0.405123	0.0378632	0.374695	0.475695	1054	0	1054	1054	
24.75	25	1	142	97	1	1	17	2	34	0.787928	0.339411	0.547928	1.02793	17	0	17	17	
24.75	25	1	142	97	4	250	263500	0	0	0	0	0	0	0	0	0	0	
24.75	25	3	143	73	4	250	263500	11	11594	0.223402	0.00737564	0.212402	0.236402	1054	0	1054	1054	
24.75	25	5	144	19	4	250	263500	9	9486	0.334502	0.044615	0.290169	0.412169	1054	0	1054	1054	
24.75	25	1	145	86	1	1	14	0	0	0	0	0	0	0	0	0	0	
24.75	25	1	145	86	4	250	263500	0	0	0	0	0	0	0	0	0	0	
24.75	25	1	146	107	1	1	10	1	10	0.0239276	0	0.0239276	0.0239276	10	0	10	10	
24.75	25	1	146	107	4	250	263500	1	1054	0.878118	0	0.878118	0.878118	1054	0	1054	1054	
24.75	25	4	147	25	1	1	10	1	10	0.00992757	0	0.00992757	0.00992757	10	0	10	10	
24.75	25	4	147	25	4	250	263500	1	1054	0.633465	0	0.633465	0.633465	1054	0	1054	1054	
24.75	25	2	148	39	4	250	263500	15	15810	0.171102	0.00546678	0.160902	0.181902	1054	0	1054	1054	
24.75	25	4	149	50	1	1	10	1	10	0.0179276	0	0.0179276	0.0179276	10	0	10	10	
24.75	25	4	149	50	4	250	263500	4	4216	0.567397	0.0124466	0.557647	0.583647	1054	0	1054	1054	
24.75	25	6	150	16	1	1	14	1	14	0.0199276	0	0.0199276	0.0199276	14	0	14	14	
24.75	25	6	150	16	4	250	263500	2	2108	0.382367	0.0141421	0.372367	0.392367	1054	0	1054	1054	
24.75	25	1	151	37	1	1	14	0	0	0	0	0	0	0	0	0	0	
24.75	25	1	151	37	4	250	263500	0	0	0	0	0	0	0	0	0	0	
24.75	25	4	152	105	4	250	263500	5	5270	0.558221	0.00694982	0.550621	0.563621	1054	0	1054	1054	
24.75	25	1	153	55	4	250	263500	0	0	0	0	0	0	0	0	0	0	
24.75	25	3	154	38	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
24.75	25	3	154	38	4	250	263500	7	7378	0.35661	0.0064402	0.348753	0.365753	1054	0	1054	1054	
24.75	25	6	155	45	1	1	17	1	17	0.0209276	0	0.0209276	0.0209276	17	0	17	17	
24.75	25	6	155	45	4	250	263500	0	0	0	0	0	0	0	0	0	0	
24.75	25	3	156	76	4	250	263500	9	9486	0.300331	0.00702575	0.289442	0.308442	1054	0	1054	1054	
24.75	25	2	157	40	1	1	10	1	10	0.0159276	0	0.0159276	0.0159276	10	0	10	10	
24.75	25	2	157	40	4	250	263500	15	15810	0.163887	0.00589027	0.153754	0.174754	1054	0	1054	1054	
24.75	25	1	158	109	4	250	263500	0	0	0	0	0	0	0	0	0	0	
24.75	25	4	159	90	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
24.75	25	4	159	90	4	250	263500	5	5270	0.396225	0.0298613	0.372025	0.447025	1054	0	1054	1054	
24.75	25	4	160	79	4	250	263500	2	2108	0.438897	0.0226274	0.422897	0.454897	1054	0	1054	1054	
24.75	25	5	161	13	1	1	17	1	17	0.0189276	0	0.0189276	0.0189276	17	0	17	17	
24.75	25	5	161	13	4	250	263500	7	7378	0.318546	0.0305474	0.280689	0.363689	1054	0	1054	1054	
24.75	25	1	162	96	1	1	17	1	17	0.0219276	0	0.0219276	0.0219276	17	0	17	17	
24.75	25	1	162	96	4	250	263500	0	0	0	0	0	0	0	0	0	0	
24.75	25	1	163	88	1	1	14	1	14	0.0789276	0	0.0789276	0.0789276	14	0	14	14	
24.75	25	1	163	88	4	250	263500	0	0	0	0	0	0	0	0	0	0	
24.75	25	2	164	31	1	1	14	1	14	0.0199276	0	0.0199276	0.0199276	14	0	14	14	
24.75	25	2	164	31	4	250	263500	7	7378	0.168787	0.0294101	0.155215	0.235215	1054	0	1054	1054	
24.75	25	1	166	104	1	1	14	1	14	0.0229276	0	0.0229276	0.0229276	14	0	14	14	
24.75	25	1	166	104	4	250	263500	1	1054	1.54278	0	1.54278	1.54278	1054	0	1054	1054	
24.75	25	6	28	60	1	0	0	1	23	0.184928	0	0.184928	0.184928	23	0	23	23	
25	25.25	7	1	1	4	250	263500	82	86428	0.0407353	0.00273438	0.0354792	0.0504792	1054	0	1054	1054	
25	25.25	8	2	2	4	250	263500	249	262446	0.0143337	0.00236748	0.0087393	0.0197393	1054	0	1054	1054	
25	25.25	9	3	1	4	250	263500	256	269824	0.0103898	0.00234429	0.00515928	0.0151593	1054	0	1054	1054	
25	25.25	10	4	1	4	250	263500	135	142290	0.0293506	0.00098905	0.0265209	0.0315209	1054	0	1054	1054	
25	25.25	11	5	1	4	250	263500	76	80104	0.0357161	0.00043589	0.0349661	0.0359661	1054	0	1054	1054	
25	25.25	12	6	1	4	250	263500	161	169694	0.0253304	0.00181879	0.0230385	0.0310385	1054	0	1054	1054	
25	25.25	13	7	1	4	250	263500	182	191828	0.0218351	0.00276102	0.0157253	0.0297253	1054	0	1054	1054	
25	25.25	14	8	1	4	250	263500	111	116994	0.0297143	0.0028089	0.0244441	0.0344441	1054	0	1054	1054	
25	25.25	15	9	1	4	250	263500	32	33728	0.0806175	0	0.0806175	0.0806175	1054	0	1054	1054	
25	25.25	16	10	1	4	250	263500	176	185504	0.0236559	0.00174917	0.0172127	0.0262127	1054	0	1054	1054	
25	25.25	17	11	1	4	250	263500	177	186558	0.0242146	0.00146409	0.0193389	0.0303389	1054	0	1054	1054	
25	25.25	18	12	1	4	250	263500	208	219232	0.026916	0.00290592	0.0194256	0.0334256	1054	0	1054	1054	
25	25.25	19	13	1	4	250	263500	234	246636	0.0165547	0.00260919	0.0118453	0.0228453	1054	0	1054	1054	
25	25.25	20	14	1	4	250	263500	228	240312	0.0211404	0.00120009	0.017658	0.023658	1054	0	1054	1054	
25	25.25	21	15	1	4	250	263500	103	108562	0.0281692	0.000498427	0.0276061	0.0286061	1054	0	1054	1054	
25	25.25	22	16	1	4	250	263500	146	153884	0.0211059	0.000493701	0.0205169	0.0215169	1054	0	1054	1054	
25	25.25	3	17	37	4	250	263500	2	2108	1.8647	0.00353553	1.8622	1.8672	1054	0	1054	1054	
25	25.25	6	18	29	4	250	263500	2	2108	0.433058	0.0141421	0.423058	0.443058	1054	0	1054	1054	
25	25.25	5	19	12	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25	25.25	6	20	43	4	250	263500	4	4216	0.424011	0.0377757	0.383511	0.474511	1054	0	1054	1054	
25	25.25	4	21	99	4	250	263500	5	5270	0.454449	0.0490439	0.401049	0.522049	1054	0	1054	1054	
25	25.25	4	22	109	4	250	263500	2	2108	0.39602	0.00494975	0.39252	0.39952	1054	0	1054	1054	
25	25.25	4	24	37	4	250	263500	5	5270	0.496141	0.00521536	0.487941	0.499941	1054	0	1054	1054	
25	25.25	2	25	19	4	250	263500	5	5270	0.481914	0.00130384	0.480714	0.483714	1054	0	1054	1054	
25	25.25	3	26	36	4	250	263500	10	10540	0.240403	0.0260504	0.215203	0.296203	1054	0	1054	1054	
25	25.25	6	27	50	4	250	263500	4	4216	0.416625	0.0272274	0.394625	0.450625	1054	0	1054	1054	
25	25.25	6	28	60	1	1	23	0	0	0	0	0	0	0	0	0	0	
25	25.25	6	28	60	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25	25.25	1	29	56	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25	25.25	3	30	64	4	250	263500	11	11594	0.236404	0.0249458	0.215313	0.293313	1054	0	1054	1054	
25	25.25	6	31	4	4	250	263500	3	3162	0.790633	0.00650641	0.784299	0.797299	1054	0	1054	1054	
25	25.25	3	32	49	1	1	17	0	0	0	0	0	0	0	0	0	0	
25	25.25	3	32	49	4	250	263500	10	10540	0.302668	0.0472959	0.223368	0.371368	1054	0	1054	1054	
25	25.25	1	33	54	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25	25.25	3	34	48	4	250	263500	13	13702	0.240822	0.0321262	0.214206	0.313206	1054	0	1054	1054	
25	25.25	4	35	22	4	250	263500	4	4216	0.564655	0.005	0.559155	0.571155	1054	0	1054	1054	
25	25.25	6	36	58	4	250	263500	5	5270	0.290076	0.00327109	0.286876	0.293876	1054	0	1054	1054	
25	25.25	5	37	22	4	250	263500	2	2108	0.364213	0.0155563	0.353213	0.375213	1054	0	1054	1054	
25	25.25	1	38	17	4	250	263500	2	2108	1.30451	0.00424264	1.30151	1.30751	1054	0	1054	1054	
25	25.25	5	39	23	4	250	263500	3	3162	0.411023	0.0110151	0.399689	0.421689	1054	0	1054	1054	
25	25.25	6	40	2	4	250	263500	3	3162	0.493036	0.0138564	0.485036	0.509036	1054	0	1054	1054	
25	25.25	2	41	29	4	250	263500	14	14756	0.187369	0.0266846	0.163654	0.245654	1054	0	1054	1054	
25	25.25	4	42	80	4	250	263500	7	7378	0.448387	0.0439729	0.397815	0.523815	1054	0	1054	1054	
25	25.25	5	43	3	4	250	263500	4	4216	0.408156	0.0296929	0.382656	0.448656	1054	0	1054	1054	
25	25.25	4	44	38	4	250	263500	4	4216	0.436907	0.0242968	0.410407	0.460407	1054	0	1054	1054	
25	25.25	2	45	4	4	250	263500	11	11594	0.234301	0.00555141	0.224574	0.244574	1054	0	1054	1054	
25	25.25	5	46	2	4	250	263500	5	5270	0.504874	0.00204939	0.502674	0.506674	1054	0	1054	1054	
25	25.25	3	47	19	1	1	14	1	14	0.0119276	0	0.0119276	0.0119276	14	0	14	14	
25	25.25	3	47	19	4	250	263500	9	9486	0.266947	0.00300463	0.262503	0.271503	1054	0	1054	1054	
25	25.25	3	48	4	4	250	263500	3	3162	0.797694	0.00650641	0.791361	0.804361	1054	0	1054	1054	
25	25.25	5	49	18	4	250	263500	8	8432	0.241158	0.00565528	0.232533	0.248533	1054	0	1054	1054	
25	25.25	4	50	23	1	1	14	1	14	0.00592757	0	0.00592757	0.00592757	14	0	14	14	
25	25.25	4	50	23	4	250	263500	5	5270	0.549952	0.00304959	0.544552	0.551552	1054	0	1054	1054	
25	25.25	3	51	74	4	250	263500	6	6324	0.272843	0.0290838	0.259176	0.332176	1054	0	1054	1054	
25	25.25	2	52	20	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
25	25.25	2	52	20	4	250	263500	5	5270	0.485241	0.00158114	0.483241	0.487241	1054	0	1054	1054	
25	25.25	1	53	20	1	1	10	0	0	0	0	0	0	0	0	0	0	
25	25.25	1	53	20	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25	25.25	4	54	91	1	1	14	1	14	0.0169276	0	0.0169276	0.0169276	14	0	14	14	
25	25.25	4	54	91	4	250	263500	3	3162	0.469667	0.0228546	0.455	0.496	1054	0	1054	1054	
25	25.25	1	55	35	1	1	17	0	0	0	0	0	0	0	0	0	0	
25	25.25	1	55	35	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25	25.25	4	56	52	4	250	263500	4	4216	0.677921	0.0201391	0.652171	0.697171	1054	0	1054	1054	
25	25.25	4	57	39	4	250	263500	4	4216	0.420816	0.0314364	0.392566	0.454566	1054	0	1054	1054	
25	25.25	3	58	20	1	1	20	0	0	0	0	0	0	0	0	0	0	
25	25.25	3	58	20	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25	25.25	4	59	102	4	250	263500	5	5270	0.499809	0.00776531	0.487409	0.506409	1054	0	1054	1054	
25	25.25	6	60	53	4	250	263500	3	3162	0.352523	0.022053	0.333856	0.376856	1054	0	1054	1054	
25	25.25	6	61	30	4	250	263500	1	1054	0.443375	0	0.443375	0.443375	1054	0	1054	1054	
25	25.25	2	62	3	4	250	263500	7	7378	0.349297	0.00699319	0.339583	0.361583	1054	0	1054	1054	
25	25.25	5	63	24	4	250	263500	4	4216	0.408148	0.0630152	0.344898	0.489898	1054	0	1054	1054	
25	25.25	4	64	93	4	250	263500	5	5270	0.397343	0.0306023	0.373343	0.446343	1054	0	1054	1054	
25	25.25	5	65	4	1	1	17	1	17	0.0109276	0	0.0109276	0.0109276	17	0	17	17	
25	25.25	5	65	4	4	250	263500	1	1054	1.43891	0	1.43891	1.43891	1054	0	1054	1054	
25	25.25	4	66	2	1	1	10	1	10	0.0199276	0	0.0199276	0.0199276	10	0	10	10	
25	25.25	4	66	2	4	250	263500	5	5270	0.469554	0.00902774	0.460554	0.481554	1054	0	1054	1054	
25	25.25	3	68	1	4	250	263500	1	1054	2.38072	0	2.38072	2.38072	1054	0	1054	1054	
25	25.25	2	69	32	1	1	10	1	10	0.0239276	0	0.0239276	0.0239276	10	0	10	10	
25	25.25	2	69	32	4	250	263500	11	11594	0.291994	0.0287092	0.245721	0.341721	1054	0	1054	1054	
25	25.25	1	70	95	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25	25.25	3	71	21	4	250	263500	12	12648	0.221748	0.00721688	0.214331	0.238331	1054	0	1054	1054	
25	25.25	6	73	59	1	1	14	1	14	0.0209276	0	0.0209276	0.0209276	14	0	14	14	
25	25.25	6	73	59	4	250	263500	8	8432	0.363102	0.04566	0.312727	0.440727	1054	0	1054	1054	
25	25.25	4	74	100	4	250	263500	4	4216	0.382612	0.00585235	0.373862	0.385862	1054	0	1054	1054	
25	25.25	4	75	92	4	250	263500	7	7378	0.389515	0.00515937	0.379087	0.393087	1054	0	1054	1054	
25	25.25	3	76	84	4	250	263500	4	4216	0.26656	0.0272809	0.23631	0.29931	1054	0	1054	1054	
25	25.25	1	77	3	1	1	14	1	14	0.0169276	0	0.0169276	0.0169276	14	0	14	14	
25	25.25	1	77	3	4	250	263500	1	1054	2.45088	0	2.45088	2.45088	1054	0	1054	1054	
25	25.25	2	78	18	4	250	263500	6	6324	0.390061	0.00473286	0.384061	0.395061	1054	0	1054	1054	
25	25.25	6	79	1	4	250	263500	5	5270	0.50086	0.00667083	0.49086	0.50886	1054	0	1054	1054	
25	25.25	4	80	66	4	250	263500	5	5270	0.399156	0.00626897	0.392556	0.405556	1054	0	1054	1054	
25	25.25	1	81	103	1	1	10	0	0	0	0	0	0	0	0	0	0	
25	25.25	1	81	103	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25	25.25	1	82	18	1	1	14	0	0	0	0	0	0	0	0	0	0	
25	25.25	1	82	18	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25	25.25	1	83	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25	25.25	3	84	3	1	1	20	1	20	0.00492757	0	0.00492757	0.00492757	20	0	20	20	
25	25.25	3	84	3	4	250	263500	3	3162	0.791194	0.00152753	0.789527	0.792527	1054	0	1054	1054	
25	25.25	6	85	57	4	250	263500	5	5270	0.558463	0.0113446	0.545663	0.572663	1054	0	1054	1054	
25	25.25	6	86	52	4	250	263500	2	2108	0.418005	0.00989949	0.411005	0.425005	1054	0	1054	1054	
25	25.25	4	88	49	4	250	263500	3	3162	0.551934	0.0150997	0.537934	0.567934	1054	0	1054	1054	
25	25.25	3	89	75	4	250	263500	3	3162	0.930599	0.00404145	0.925932	0.932932	1054	0	1054	1054	
25	25.25	1	90	75	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25	25.25	3	91	63	4	250	263500	12	12648	0.224179	0.00496274	0.215095	0.233095	1054	0	1054	1054	
25	25.25	1	93	76	4	250	263500	1	1054	2.05173	0	2.05173	2.05173	1054	0	1054	1054	
25	25.25	4	94	82	4	250	263500	2	2108	0.435507	0.0268701	0.416507	0.454507	1054	0	1054	1054	
25	25.25	1	95	4	4	250	263500	1	1054	4.32078	0	4.32078	4.32078	1054	0	1054	1054	
25	25.25	6	96	51	4	250	263500	4	4216	0.401259	0.0191377	0.378009	0.421009	1054	0	1054	1054	
25	25.25	6	99	46	4	250	263500	1	1054	0.416326	0	0.416326	0.416326	1054	0	1054	1054	
25	25.25	4	100	51	4	250	263500	3	3162	0.791471	0.006	0.785471	0.797471	1054	0	1054	1054	
25	25.25	1	101	105	4	250	263500	1	1054	2.36022	0	2.36022	2.36022	1054	0	1054	1054	
25	25.25	6	102	3	4	250	263500	3	3162	0.733505	0.0168622	0.721838	0.752838	1054	0	1054	1054	
25	25.25	2	103	38	4	250	263500	13	13702	0.195461	0.023027	0.171384	0.250384	1054	0	1054	1054	
25	25.25	4	104	67	4	250	263500	5	5270	0.395874	0.0190709	0.379674	0.428674	1054	0	1054	1054	
25	25.25	4	105	108	4	250	263500	7	7378	0.389976	0.00515475	0.385262	0.399262	1054	0	1054	1054	
25	25.25	5	106	14	4	250	263500	7	7378	0.26141	0.0240555	0.22841	0.29841	1054	0	1054	1054	
25	25.25	3	107	82	4	250	263500	11	11594	0.236866	0.00502177	0.229593	0.243593	1054	0	1054	1054	
25	25.25	6	108	28	4	250	263500	8	8432	0.281642	0.0255926	0.263517	0.336517	1054	0	1054	1054	
25	25.25	6	109	31	4	250	263500	5	5270	0.452457	0.0374393	0.419657	0.510657	1054	0	1054	1054	
25	25.25	5	110	25	1	1	20	1	20	0.0199276	0	0.0199276	0.0199276	20	0	20	20	
25	25.25	5	110	25	4	250	263500	10	10540	0.268698	0.0458907	0.210498	0.349498	1054	0	1054	1054	
25	25.25	4	111	64	4	250	263500	7	7378	0.421659	0.0110862	0.404945	0.436945	1054	0	1054	1054	
25	25.25	4	112	104	4	250	263500	6	6324	0.386787	0.00505964	0.378787	0.392787	1054	0	1054	1054	
25	25.25	2	113	37	4	250	263500	2	2108	0.949685	0	0.949685	0.949685	1054	0	1054	1054	
25	25.25	4	114	24	1	1	10	0	0	0	0	0	0	0	0	0	0	
25	25.25	4	114	24	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25	25.25	4	115	3	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
25	25.25	4	115	3	4	250	263500	2	2108	1.52757	0.00565685	1.52357	1.53157	1054	0	1054	1054	
25	25.25	4	116	1	4	250	263500	2	2108	1.1837	0.00494975	1.1802	1.1872	1054	0	1054	1054	
25	25.25	1	117	98	4	250	263500	0	0	0	0	0	0	0	0	0	0	
25	25.25	3	118	18	4	250	263500	2	2108	1.19136	0.00636396	1.18686	1.19586	1054	0	1054	1054	
25	25.25	6	119	17	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
25	25.25	6	119	17	4	250	263500	7	7378	0.327713	0.00873417	0.317284	0.344284	1054	0	1054	1054	
25	25.25	2	120	17	4	250	263500	15	15810	0.168091	0.0063994	0.159757	0.179757	1054	0	1054	1054	
25	25.25	3	121	47	4	250	263500	12	12648	0.214229	0.00471217	0.208479	0.221479	1054	0	1054	1054	
25	25.25	5	122	1	4	250	263500	3	3162	0.795077	0.00321455	0.792743	0.798743	1054	0	1054	1054	
25	25.25	5	123	15	4	250	263500	5	5270	0.407659	0.0197864	0.386659	0.433659	1054	0	1054	1054	
25	25.25	4	124	4	4	250	263500	3	3162	0.991367	0.0144222	0.975367	1.00337	1054	0	1054	1054	
25	25.25	1	125	57	4	250	263500	1	1054	4.39339	0	4.39339	4.39339	1054	0	1054	1054	
25	25.25	4	126	65	4	250	263500	3	3162	0.39045	0.0102632	0.379117	0.399117	1054	0	1054	1054	
25	25.25	3	127	61	4	250	263500	12	12648	0.259002	0.0263995	0.235752	0.312752	1054	0	1054	1054	
25	25.25	3	128	81	4	250	263500	12	12648	0.223931	0.00674818	0.212848	0.239848	1054	0	1054	1054	
