% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
21	21.25	2	103	38	4	250	263500	16	16864	0.161329	0.00493795	0.149454	0.175454	1054	0	1054	1054	
21	21.25	4	104	67	4	250	263500	6	6324	0.493409	0.000816497	0.491742	0.493742	1054	0	1054	1054	
21	21.25	4	105	108	4	250	263500	3	3162	1.29133	0.03995	1.26533	1.33733	1054	0	1054	1054	
21	21.25	5	106	14	4	250	263500	13	13702	0.19848	0.00737111	0.18648	0.20448	1054	0	1054	1054	
21	21.25	3	107	82	4	250	263500	8	8432	0.336038	0.0127832	0.319663	0.345663	1054	0	1054	1054	
21	21.25	6	108	28	4	250	263500	12	12648	0.22442	0.00576562	0.221587	0.242587	1054	0	1054	1054	
21	21.25	6	109	31	4	250	263500	8	8432	0.285226	0.0103923	0.271726	0.293726	1054	0	1054	1054	
21	21.25	1	110	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
21	21.25	4	111	64	4	250	263500	5	5270	0.485614	0.0288669	0.458014	0.527014	1054	0	1054	1054	
21	21.25	4	112	104	4	250	263500	5	5270	0.487857	0.0156684	0.459857	0.495857	1054	0	1054	1054	
21	21.25	2	113	37	4	250	263500	3	3162	0.830088	0.00981495	0.818755	0.835755	1054	0	1054	1054	
21	21.25	4	114	24	4	250	263500	5	5270	0.466111	0.015884	0.458511	0.494511	1054	0	1054	1054	
21	21.25	4	115	3	4	250	263500	4	4216	0.626144	0.017673	0.599644	0.635644	1054	0	1054	1054	
21	21.25	4	116	1	4	250	263500	5	5270	0.495073	0.0247528	0.460273	0.530273	1054	0	1054	1054	
21	21.25	1	117	98	4	250	263500	4	4216	0.598743	0.0005	0.597993	0.598993	1054	0	1054	1054	
21	21.25	3	118	18	4	250	263500	5	5270	0.429125	0.0131034	0.417925	0.443925	1054	0	1054	1054	
21	21.25	6	119	17	4	250	263500	5	5270	0.488153	0.0111445	0.474353	0.499353	1054	0	1054	1054	
21	21.25	2	120	17	4	250	263500	20	21080	0.127427	0.00745795	0.117827	0.134827	1054	0	1054	1054	
21	21.25	3	121	47	4	250	263500	12	12648	0.205715	0.0122462	0.190548	0.218548	1054	0	1054	1054	
21	21.25	5	122	1	4	250	263500	20	21080	0.124463	0.00851176	0.112813	0.141813	1054	0	1054	1054	
21	21.25	5	123	15	4	250	263500	6	6324	0.370895	0.00577639	0.359728	0.375728	1054	0	1054	1054	
21	21.25	4	124	4	4	250	263500	8	8432	0.301311	0.015986	0.275436	0.310436	1054	0	1054	1054	
21	21.25	1	125	57	4	250	263500	4	4216	0.648463	0.0146969	0.626463	0.656463	1054	0	1054	1054	
21	21.25	4	126	65	4	250	263500	4	4216	0.643187	0.0173397	0.634187	0.669187	1054	0	1054	1054	
21	21.25	3	127	61	4	250	263500	7	7378	0.345393	0.015339	0.318821	0.371821	1054	0	1054	1054	
21	21.25	3	128	81	4	250	263500	9	9486	0.281917	0.00798436	0.260917	0.285917	1054	0	1054	1054	
21	21.25	2	129	41	4	250	263500	16	16864	0.159229	0.00686901	0.149354	0.175354	1054	0	1054	1054	
21	21.25	2	130	1	4	250	263500	6	6324	0.382931	0.00823205	0.374765	0.390765	1054	0	1054	1054	
21	21.25	3	131	62	4	250	263500	12	12648	0.207402	0.0128237	0.189986	0.218986	1054	0	1054	1054	
21	21.25	5	132	20	4	250	263500	2	2108	1.32871	0.000707107	1.32821	1.32921	1054	0	1054	1054	
21	21.25	3	133	2	4	250	263500	3	3162	0.764269	0.0310054	0.733602	0.795602	1054	0	1054	1054	
21	21.25	6	134	15	4	250	263500	10	10540	0.239096	0.0156631	0.219096	0.259096	1054	0	1054	1054	
21	21.25	4	135	81	4	250	263500	4	4216	0.661208	0.017673	0.634708	0.670708	1054	0	1054	1054	
21	21.25	1	136	78	4	250	263500	11	11594	0.229758	0.0124987	0.214031	0.240031	1054	0	1054	1054	
21	21.25	4	137	101	4	250	263500	5	5270	0.49529	0.000707107	0.49429	0.49629	1054	0	1054	1054	
21	21.25	1	138	87	4	250	263500	2	2108	1.02815	0.0190919	1.01465	1.04165	1054	0	1054	1054	
21	21.25	1	139	89	4	250	263500	6	6324	0.365004	0.0146071	0.354837	0.383837	1054	0	1054	1054	
21	21.25	1	140	102	4	250	263500	1	1054	2.57844	0	2.57844	2.57844	1054	0	1054	1054	
21	21.25	4	141	40	4	250	263500	3	3162	0.660097	0.0219393	0.634764	0.672764	1054	0	1054	1054	
21	21.25	1	142	97	4	250	263500	2	2108	1.48922	0.0176777	1.47672	1.50172	1054	0	1054	1054	
21	21.25	3	143	73	4	250	263500	9	9486	0.26536	0.0072361	0.261472	0.284472	1054	0	1054	1054	
21	21.25	5	144	19	4	250	263500	20	21080	0.123439	0.00694793	0.113239	0.130239	1054	0	1054	1054	
21	21.25	1	145	86	4	250	263500	6	6324	0.369234	0.0140961	0.355734	0.383734	1054	0	1054	1054	
21	21.25	1	146	107	4	250	263500	9	9486	0.300077	0.0143566	0.287188	0.316188	1054	0	1054	1054	
21	21.25	4	147	25	4	250	263500	3	3162	0.834868	0.0202073	0.811534	0.846534	1054	0	1054	1054	
21	21.25	2	148	39	4	250	263500	19	20026	0.128235	0.00758538	0.116971	0.135971	1054	0	1054	1054	
21	21.25	4	149	50	4	250	263500	6	6324	0.395883	0.0171746	0.373716	0.407716	1054	0	1054	1054	
21	21.25	6	150	16	4	250	263500	4	4216	0.508685	0.0135984	0.496435	0.521435	1054	0	1054	1054	
21	21.25	1	151	37	4	250	263500	1	1054	1.47313	0	1.47313	1.47313	1054	0	1054	1054	
21	21.25	4	152	105	4	250	263500	3	3162	0.930358	0.0222336	0.904691	0.943691	1054	0	1054	1054	
21	21.25	1	153	55	4	250	263500	13	13702	0.201045	0.0135192	0.185583	0.214583	1054	0	1054	1054	
21	21.25	3	154	38	4	250	263500	9	9486	0.276933	0.0105883	0.257822	0.283822	1054	0	1054	1054	
21	21.25	6	155	45	4	250	263500	0	0	0	0	0	0	0	0	0	0	
21	21.25	3	156	76	4	250	263500	8	8432	0.332887	0.0127384	0.319512	0.345512	1054	0	1054	1054	
21	21.25	2	157	40	4	250	263500	14	14756	0.171537	0.00662662	0.159823	0.176823	1054	0	1054	1054	
21	21.25	1	158	109	4	250	263500	8	8432	0.305982	0.0110324	0.287982	0.315982	1054	0	1054	1054	
21	21.25	4	159	90	4	250	263500	5	5270	0.470895	0.018913	0.456095	0.492095	1054	0	1054	1054	
21	21.25	4	160	79	4	250	263500	9	9486	0.257967	0.0178115	0.241967	0.277967	1054	0	1054	1054	
21	21.25	5	161	13	4	250	263500	4	4216	0.555758	0.00804156	0.543758	0.560758	1054	0	1054	1054	
21	21.25	1	162	96	4	250	263500	4	4216	0.626344	0.00170783	0.624094	0.628094	1054	0	1054	1054	
21	21.25	1	163	88	4	250	263500	4	4216	0.621019	0.0148408	0.598769	0.628769	1054	0	1054	1054	
21	21.25	2	164	31	4	250	263500	11	11594	0.202739	0.0160584	0.176285	0.229285	1054	0	1054	1054	
21	21.25	12	165	3	4	250	263500	6	6324	0.250423	0.0344408	0.21259	0.30059	1054	0	1054	1054	
21	21.25	1	166	104	4	250	263500	2	2108	1.02785	0.0226274	1.01185	1.04385	1054	0	1054	1054	
21.25	21.5	7	1	1	4	250	263500	73	76942	0.0359735	0.000497712	0.0355488	0.0365488	1054	0	1054	1054	
21.25	21.5	8	2	2	4	250	263500	183	192882	0.0160821	0.000446837	0.0158089	0.0168089	1054	0	1054	1054	
21.25	21.5	9	3	1	4	250	263500	141	148614	0.0194771	0.000433524	0.0192289	0.0202289	1054	0	1054	1054	
21.25	21.5	10	4	1	4	250	263500	229	241366	0.0132281	0.00048176	0.0125905	0.0135905	1054	0	1054	1054	
21.25	21.5	11	5	1	4	250	263500	110	115940	0.0240084	0.000163622	0.0230357	0.0240357	1054	0	1054	1054	
21.25	21.5	12	6	1	4	250	263500	60	63240	0.0425747	0.000964921	0.0411081	0.0441081	1054	0	1054	1054	
21.25	21.5	13	7	1	4	250	263500	183	192882	0.0160681	0.000446837	0.0157948	0.0167948	1054	0	1054	1054	
21.25	21.5	14	8	1	4	250	263500	250	263500	0.00351365	0	0.00351365	0.00351365	1054	0	1054	1054	
21.25	21.5	15	9	1	4	250	263500	250	263500	0.00368705	0	0.00368705	0.00368705	1054	0	1054	1054	
21.25	21.5	16	10	1	4	250	263500	111	116994	0.0242546	0.000162898	0.0232816	0.0242816	1054	0	1054	1054	
21.25	21.5	17	11	1	4	250	263500	228	240312	0.0130401	0.000483438	0.0124085	0.0134085	1054	0	1054	1054	
21.25	21.5	18	12	1	4	250	263500	228	240312	0.01314	0.000479646	0.0124952	0.0134952	1054	0	1054	1054	
21.25	21.5	19	13	1	4	250	263500	250	263500	0.00391486	0	0.00391486	0.00391486	1054	0	1054	1054	
21.25	21.5	20	14	1	4	250	263500	110	115940	0.0247001	0.000163622	0.0237274	0.0247274	1054	0	1054	1054	
21.25	21.5	21	15	1	4	250	263500	99	104346	0.0271706	0.000502519	0.0266757	0.0276757	1054	0	1054	1054	
21.25	21.5	22	16	1	4	250	263500	111	116994	0.0245587	0.000162898	0.0235857	0.0245857	1054	0	1054	1054	
21.25	21.5	3	17	37	4	250	263500	3	3162	0.646599	0.0231805	0.631266	0.673266	1054	0	1054	1054	
21.25	21.5	6	18	29	4	250	263500	11	11594	0.228673	0.0102407	0.218127	0.240127	1054	0	1054	1054	
21.25	21.5	5	19	12	4	250	263500	9	9486	0.252585	0.00747403	0.246474	0.263474	1054	0	1054	1054	
21.25	21.5	6	20	43	4	250	263500	6	6324	0.480247	0.00196638	0.478581	0.482581	1054	0	1054	1054	
21.25	21.5	4	21	99	4	250	263500	5	5270	0.487318	0.0146526	0.461118	0.494118	1054	0	1054	1054	
21.25	21.5	5	22	17	4	250	263500	2	2108	1.04259	0.0353553	1.01759	1.06759	1054	0	1054	1054	
21.25	21.5	4	24	37	4	250	263500	6	6324	0.401511	0.0139678	0.373011	0.408011	1054	0	1054	1054	
21.25	21.5	2	25	19	4	250	263500	9	9486	0.26245	0.00756637	0.256784	0.273784	1054	0	1054	1054	
21.25	21.5	3	26	36	4	250	263500	9	9486	0.276161	0.0122009	0.258273	0.285273	1054	0	1054	1054	
21.25	21.5	6	27	50	4	250	263500	14	14756	0.175195	0.0105739	0.161695	0.185695	1054	0	1054	1054	
21.25	21.5	16	28	3	4	250	263500	0	0	0	0	0	0	0	0	0	0	
21.25	21.5	1	29	56	4	250	263500	4	4216	0.599166	0.000816497	0.598166	0.600166	1054	0	1054	1054	
21.25	21.5	3	30	64	4	250	263500	6	6324	0.439549	0.00945339	0.420382	0.445382	1054	0	1054	1054	
21.25	21.5	6	31	4	4	250	263500	7	7378	0.366083	0.0109653	0.354369	0.375369	1054	0	1054	1054	
21.25	21.5	3	32	49	4	250	263500	6	6324	0.432938	0.0126293	0.420438	0.445438	1054	0	1054	1054	
21.25	21.5	1	33	54	4	250	263500	3	3162	1.03153	0.0164621	1.01253	1.04153	1054	0	1054	1054	
21.25	21.5	3	34	48	4	250	263500	3	3162	0.924609	0.015308	0.915276	0.942276	1054	0	1054	1054	
21.25	21.5	4	35	22	4	250	263500	3	3162	0.786891	0.020232	0.774225	0.810225	1054	0	1054	1054	
21.25	21.5	6	36	58	4	250	263500	7	7378	0.379945	0.0145029	0.355945	0.397945	1054	0	1054	1054	
21.25	21.5	5	37	22	4	250	263500	16	16864	0.159845	0.00725689	0.152282	0.169282	1054	0	1054	1054	
21.25	21.5	1	38	17	4	250	263500	9	9486	0.298806	0.0109519	0.292584	0.318584	1054	0	1054	1054	
21.25	21.5	5	39	23	4	250	263500	17	17918	0.153288	0.00612492	0.141759	0.158759	1054	0	1054	1054	
21.25	21.5	6	40	2	4	250	263500	5	5270	0.538105	0.00122474	0.537105	0.540105	1054	0	1054	1054	
21.25	21.5	2	41	29	4	250	263500	26	27404	0.0946854	0.00666021	0.0887239	0.104724	1054	0	1054	1054	
21.25	21.5	4	42	80	4	250	263500	5	5270	0.501485	0.0153232	0.493885	0.528885	1054	0	1054	1054	
21.25	21.5	5	43	3	4	250	263500	13	13702	0.194341	0.00687433	0.186725	0.204725	1054	0	1054	1054	
21.25	21.5	4	44	38	4	250	263500	5	5270	0.487677	0.0157702	0.459477	0.495477	1054	0	1054	1054	
21.25	21.5	2	45	4	4	250	263500	9	9486	0.262421	0.00609872	0.258643	0.273643	1054	0	1054	1054	
21.25	21.5	5	46	2	4	250	263500	2	2108	1.47824	0.0120208	1.46974	1.48674	1054	0	1054	1054	
21.25	21.5	3	47	19	4	250	263500	7	7378	0.34343	0.00928132	0.322573	0.348573	1054	0	1054	1054	
21.25	21.5	3	48	4	4	250	263500	1	1054	1.57643	0	1.57643	1.57643	1054	0	1054	1054	
21.25	21.5	5	49	18	4	250	263500	9	9486	0.252492	0.00754063	0.246603	0.263603	1054	0	1054	1054	
21.25	21.5	4	50	23	4	250	263500	3	3162	0.832289	0.0196299	0.809622	0.843622	1054	0	1054	1054	
21.25	21.5	3	51	74	4	250	263500	10	10540	0.275246	0.0130043	0.259246	0.287246	1054	0	1054	1054	
21.25	21.5	2	52	20	4	250	263500	12	12648	0.207977	0.00736495	0.197311	0.214311	1054	0	1054	1054	
21.25	21.5	1	53	20	4	250	263500	0	0	0	0	0	0	0	0	0	0	
21.25	21.5	4	54	91	4	250	263500	3	3162	0.809736	0.00057735	0.80907	0.81007	1054	0	1054	1054	
21.25	21.5	1	55	35	4	250	263500	2	2108	1.46644	0.00282843	1.46444	1.46844	1054	0	1054	1054	
21.25	21.5	4	56	52	4	250	263500	4	4216	0.626741	0.017673	0.600241	0.636241	1054	0	1054	1054	
21.25	21.5	4	57	39	4	250	263500	5	5270	0.488035	0.015884	0.459635	0.495635	1054	0	1054	1054	
21.25	21.5	3	58	20	4	250	263500	1	1054	1.32728	0	1.32728	1.32728	1054	0	1054	1054	
21.25	21.5	4	59	102	4	250	263500	4	4216	0.617479	0.0202485	0.598479	0.635479	1054	0	1054	1054	
21.25	21.5	6	60	53	4	250	263500	6	6324	0.469593	0.011431	0.457926	0.481926	1054	0	1054	1054	
21.25	21.5	6	61	30	4	250	263500	9	9486	0.291556	0.0150702	0.273445	0.313445	1054	0	1054	1054	
21.25	21.5	2	62	3	4	250	263500	17	17918	0.156652	0.00733144	0.146652	0.163652	1054	0	1054	1054	
21.25	21.5	5	63	24	4	250	263500	3	3162	0.785634	0.00152753	0.783967	0.786967	1054	0	1054	1054	
21.25	21.5	4	64	93	4	250	263500	6	6324	0.482412	0.0178213	0.459412	0.494412	1054	0	1054	1054	
21.25	21.5	5	65	4	4	250	263500	3	3162	0.799977	0	0.799977	0.799977	1054	0	1054	1054	
21.25	21.5	4	66	2	4	250	263500	5	5270	0.379223	0.000547723	0.378623	0.379623	1054	0	1054	1054	
21.25	21.5	3	68	1	4	250	263500	2	2108	0.946294	0.000707107	0.945794	0.946794	1054	0	1054	1054	
21.25	21.5	2	69	32	4	250	263500	15	15810	0.162724	0.00763887	0.147791	0.176791	1054	0	1054	1054	
21.25	21.5	1	70	95	4	250	263500	4	4216	0.716235	0.0155885	0.702735	0.729735	1054	0	1054	1054	
21.25	21.5	3	71	21	4	250	263500	4	4216	0.566401	0.000816497	0.565401	0.567401	1054	0	1054	1054	
21.25	21.5	6	73	59	4	250	263500	11	11594	0.216796	0.00959166	0.202796	0.224796	1054	0	1054	1054	
21.25	21.5	4	74	100	4	250	263500	10	10540	0.251332	0.0160707	0.240932	0.274932	1054	0	1054	1054	
21.25	21.5	4	75	92	4	250	263500	3	3162	0.798157	0.0199249	0.775157	0.810157	1054	0	1054	1054	
21.25	21.5	3	76	84	4	250	263500	6	6324	0.441213	0.00980646	0.421379	0.447379	1054	0	1054	1054	
21.25	21.5	1	77	3	4	250	263500	6	6324	0.374612	0.0136918	0.356946	0.383946	1054	0	1054	1054	
21.25	21.5	2	78	18	4	250	263500	5	5270	0.560131	0.00790569	0.546131	0.565131	1054	0	1054	1054	
21.25	21.5	6	79	1	4	250	263500	11	11594	0.228839	0.0106344	0.21993	0.24393	1054	0	1054	1054	
21.25	21.5	4	80	66	4	250	263500	6	6324	0.393792	0.0184544	0.376625	0.411625	1054	0	1054	1054	
21.25	21.5	1	81	103	4	250	263500	0	0	0	0	0	0	0	0	0	0	
21.25	21.5	1	82	18	4	250	263500	4	4216	0.680833	0.0140238	0.672833	0.701833	1054	0	1054	1054	
21.25	21.5	1	83	1	4	250	263500	1	1054	1.5345	0	1.5345	1.5345	1054	0	1054	1054	
21.25	21.5	3	84	3	4	250	263500	3	3162	0.644263	0.015885	0.634597	0.662597	1054	0	1054	1054	
21.25	21.5	6	85	57	4	250	263500	3	3162	0.774399	0.00057735	0.773732	0.774732	1054	0	1054	1054	
21.25	21.5	6	86	52	4	250	263500	9	9486	0.284519	0.010887	0.269075	0.293075	1054	0	1054	1054	
21.25	21.5	4	88	49	4	250	263500	3	3162	0.918004	0.0207846	0.906004	0.942004	1054	0	1054	1054	
21.25	21.5	3	89	75	4	250	263500	2	2108	1.3675	0.0176777	1.355	1.38	1054	0	1054	1054	
21.25	21.5	1	90	75	4	250	263500	12	12648	0.230408	0.0125079	0.212491	0.239491	1054	0	1054	1054	
21.25	21.5	3	91	63	4	250	263500	14	14756	0.179236	0.0120158	0.167165	0.195165	1054	0	1054	1054	
21.25	21.5	1	93	76	4	250	263500	4	4216	0.612548	0.015327	0.598798	0.626798	1054	0	1054	1054	
21.25	21.5	4	94	82	4	250	263500	2	2108	0.890576	0.0226274	0.874576	0.906576	1054	0	1054	1054	
21.25	21.5	1	95	4	4	250	263500	9	9486	0.285964	0.0119942	0.264852	0.292852	1054	0	1054	1054	
21.25	21.5	6	96	51	4	250	263500	6	6324	0.479079	0.000894427	0.478079	0.480079	1054	0	1054	1054	
21.25	21.5	6	99	46	4	250	263500	10	10540	0.233096	0.00969593	0.220396	0.241396	1054	0	1054	1054	
21.25	21.5	4	100	51	4	250	263500	6	6324	0.482374	0.0184653	0.458541	0.494541	1054	0	1054	1054	
21.25	21.5	1	101	105	4	250	263500	1	1054	2.42529	0	2.42529	2.42529	1054	0	1054	1054	
21.25	21.5	6	102	3	4	250	263500	9	9486	0.28313	0.0105449	0.272908	0.295908	1054	0	1054	1054	
21.25	21.5	2	103	38	4	250	263500	16	16864	0.158641	0.00696868	0.145454	0.164454	1054	0	1054	1054	
21.25	21.5	4	104	67	4	250	263500	5	5270	0.481342	0.0192691	0.459742	0.495742	1054	0	1054	1054	
21.25	21.5	4	105	108	4	250	263500	3	3162	1.12733	0.0628649	1.05933	1.18333	1054	0	1054	1054	
21.25	21.5	5	106	14	4	250	263500	12	12648	0.19423	0.00666231	0.18848	0.20548	1054	0	1054	1054	
21.25	21.5	3	107	82	4	250	263500	7	7378	0.332806	0.0129927	0.321663	0.347663	1054	0	1054	1054	
21.25	21.5	6	108	28	4	250	263500	11	11594	0.218405	0.00956889	0.202587	0.224587	1054	0	1054	1054	
21.25	21.5	6	109	31	4	250	263500	10	10540	0.282226	0.011088	0.270726	0.293726	1054	0	1054	1054	
21.25	21.5	1	110	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
21.25	21.5	4	111	64	4	250	263500	5	5270	0.509014	0.0196342	0.494014	0.531014	1054	0	1054	1054	
21.25	21.5	4	112	104	4	250	263500	5	5270	0.488057	0.0157702	0.459857	0.495857	1054	0	1054	1054	
21.25	21.5	2	113	37	4	250	263500	3	3162	0.829088	0.00896289	0.818755	0.834755	1054	0	1054	1054	
21.25	21.5	4	114	24	4	250	263500	5	5270	0.466311	0.0158177	0.457511	0.494511	1054	0	1054	1054	
21.25	21.5	4	115	3	4	250	263500	4	4216	0.626394	0.0171731	0.600644	0.635644	1054	0	1054	1054	
21.25	21.5	4	116	1	4	250	263500	5	5270	0.487673	0.015884	0.459273	0.495273	1054	0	1054	1054	
21.25	21.5	1	117	98	4	250	263500	4	4216	0.620243	0.0142683	0.598993	0.628993	1054	0	1054	1054	
21.25	21.5	3	118	18	4	250	263500	6	6324	0.440758	0.0102258	0.419925	0.445925	1054	0	1054	1054	
21.25	21.5	6	119	17	4	250	263500	5	5270	0.518953	0.0111937	0.499353	0.526353	1054	0	1054	1054	
21.25	21.5	2	120	17	4	250	263500	19	20026	0.126458	0.00727408	0.118827	0.134827	1054	0	1054	1054	
21.25	21.5	3	121	47	4	250	263500	11	11594	0.210912	0.0110388	0.192548	0.219548	1054	0	1054	1054	
21.25	21.5	5	122	1	4	250	263500	20	21080	0.122263	0.00683239	0.112813	0.128813	1054	0	1054	1054	
21.25	21.5	5	123	15	4	250	263500	7	7378	0.372585	0.00584319	0.359728	0.375728	1054	0	1054	1054	
21.25	21.5	4	124	4	4	250	263500	8	8432	0.300936	0.0160624	0.274436	0.310436	1054	0	1054	1054	
21.25	21.5	1	125	57	4	250	263500	4	4216	0.618213	0.0145688	0.596463	0.627463	1054	0	1054	1054	
21.25	21.5	4	126	65	4	250	263500	4	4216	0.625437	0.0175	0.599187	0.634187	1054	0	1054	1054	
21.25	21.5	3	127	61	4	250	263500	7	7378	0.345821	0.0210871	0.319821	0.373821	1054	0	1054	1054	
21.25	21.5	3	128	81	4	250	263500	8	8432	0.273042	0.0130103	0.259917	0.285917	1054	0	1054	1054	
21.25	21.5	2	129	41	4	250	263500	15	15810	0.156754	0.00759511	0.146354	0.164354	1054	0	1054	1054	
21.25	21.5	2	130	1	4	250	263500	6	6324	0.379765	0.00831865	0.373765	0.392765	1054	0	1054	1054	
21.25	21.5	3	131	62	4	250	263500	11	11594	0.209622	0.0107077	0.191986	0.216986	1054	0	1054	1054	
21.25	21.5	5	132	20	4	250	263500	2	2108	1.32971	0.000707107	1.32921	1.33021	1054	0	1054	1054	
21.25	21.5	3	133	2	4	250	263500	3	3162	0.838602	0.0202237	0.823602	0.861602	1054	0	1054	1054	
21.25	21.5	6	134	15	4	250	263500	11	11594	0.23446	0.0123957	0.220096	0.258096	1054	0	1054	1054	
21.25	21.5	4	135	81	4	250	263500	4	4216	0.626208	0.017	0.600708	0.634708	1054	0	1054	1054	
21.25	21.5	1	136	78	4	250	263500	10	10540	0.228231	0.0135548	0.211031	0.240031	1054	0	1054	1054	
21.25	21.5	4	137	101	4	250	263500	5	5270	0.48069	0.0195397	0.45929	0.49529	1054	0	1054	1054	
21.25	21.5	1	138	87	4	250	263500	2	2108	1.02615	0.0205061	1.01165	1.04065	1054	0	1054	1054	
21.25	21.5	1	139	89	4	250	263500	7	7378	0.378837	0.0101489	0.355837	0.382837	1054	0	1054	1054	
21.25	21.5	1	140	102	4	250	263500	1	1054	2.53744	0	2.53744	2.53744	1054	0	1054	1054	
21.25	21.5	4	141	40	4	250	263500	4	4216	0.644764	0.0186905	0.634764	0.672764	1054	0	1054	1054	
21.25	21.5	1	142	97	4	250	263500	1	1054	1.49972	0	1.49972	1.49972	1054	0	1054	1054	
21.25	21.5	3	143	73	4	250	263500	9	9486	0.259472	0.0102591	0.241472	0.265472	1054	0	1054	1054	
21.25	21.5	5	144	19	4	250	263500	21	22134	0.122239	0.00700714	0.112239	0.129239	1054	0	1054	1054	
21.25	21.5	1	145	86	4	250	263500	7	7378	0.379591	0.0101395	0.356734	0.384734	1054	0	1054	1054	
21.25	21.5	1	146	107	4	250	263500	7	7378	0.310188	0.00974679	0.288188	0.315188	1054	0	1054	1054	
21.25	21.5	4	147	25	4	250	263500	3	3162	0.809534	0.002	0.807534	0.811534	1054	0	1054	1054	
21.25	21.5	2	148	39	4	250	263500	20	21080	0.129571	0.00694641	0.117971	0.134971	1054	0	1054	1054	
21.25	21.5	4	149	50	4	250	263500	6	6324	0.40805	0.00121106	0.405716	0.408716	1054	0	1054	1054	
21.25	21.5	6	150	16	4	250	263500	4	4216	0.539685	0.011758	0.522435	0.548435	1054	0	1054	1054	
21.25	21.5	1	151	37	4	250	263500	2	2108	1.45463	0.0219203	1.43913	1.47013	1054	0	1054	1054	
21.25	21.5	4	152	105	4	250	263500	2	2108	0.923691	0.0268701	0.904691	0.942691	1054	0	1054	1054	
21.25	21.5	1	153	55	4	250	263500	12	12648	0.19525	0.0132001	0.184583	0.214583	1054	0	1054	1054	
21.25	21.5	3	154	38	4	250	263500	9	9486	0.274489	0.0115974	0.260822	0.285822	1054	0	1054	1054	
21.25	21.5	6	155	45	4	250	263500	1	1054	4.36061	0	4.36061	4.36061	1054	0	1054	1054	
21.25	21.5	3	156	76	4	250	263500	7	7378	0.337512	0.0131529	0.321512	0.349512	1054	0	1054	1054	
21.25	21.5	2	157	40	4	250	263500	15	15810	0.16709	0.00648588	0.159823	0.176823	1054	0	1054	1054	
21.25	21.5	1	158	109	4	250	263500	8	8432	0.286107	0.0160039	0.260982	0.312982	1054	0	1054	1054	
21.25	21.5	4	159	90	4	250	263500	5	5270	0.493695	0.000547723	0.493095	0.494095	1054	0	1054	1054	
21.25	21.5	4	160	79	4	250	263500	11	11594	0.256876	0.0173404	0.239967	0.275967	1054	0	1054	1054	
21.25	21.5	5	161	13	4	250	263500	5	5270	0.546358	0.0092358	0.537758	0.556758	1054	0	1054	1054	
21.25	21.5	1	162	96	4	250	263500	4	4216	0.605844	0.012842	0.599094	0.625094	1054	0	1054	1054	
21.25	21.5	1	163	88	4	250	263500	4	4216	0.619519	0.0138894	0.598769	0.627769	1054	0	1054	1054	
21.25	21.5	2	164	31	4	250	263500	13	13702	0.202977	0.00738675	0.196285	0.214285	1054	0	1054	1054	
21.25	21.5	12	165	3	4	250	263500	8	8432	0.337465	0.0273623	0.29659	0.38159	1054	0	1054	1054	
21.25	21.5	1	166	104	4	250	263500	3	3162	1.03085	0.0173494	1.01085	1.04185	1054	0	1054	1054	
21.5	21.75	7	1	1	4	250	263500	72	75888	0.0360211	0.000502731	0.0355488	0.0365488	1054	0	1054	1054	
21.5	21.75	8	2	2	4	250	263500	182	191828	0.0161111	0.000460477	0.0158089	0.0168089	1054	0	1054	1054	
21.5	21.75	9	3	1	4	250	263500	140	147560	0.0195003	0.000446293	0.0192289	0.0202289	1054	0	1054	1054	
21.5	21.75	10	4	1	4	250	263500	228	240312	0.0132528	0.000483178	0.0125905	0.0145905	1054	0	1054	1054	
21.5	21.75	11	5	1	4	250	263500	111	116994	0.0240357	0.00026968	0.0230357	0.0250357	1054	0	1054	1054	
21.5	21.75	12	6	1	4	250	263500	68	71672	0.0387845	0.00662073	0.0261081	0.0441081	1054	0	1054	1054	
21.5	21.75	13	7	1	4	250	263500	182	191828	0.0160861	0.000455573	0.0157948	0.0167948	1054	0	1054	1054	
21.5	21.75	14	8	1	4	250	263500	250	263500	0.00352965	0.000125727	0.00351365	0.00451365	1054	0	1054	1054	
21.5	21.75	15	9	1	4	250	263500	250	263500	0.00368705	0	0.00368705	0.00368705	1054	0	1054	1054	
21.5	21.75	16	10	1	4	250	263500	110	115940	0.0242907	0.000317544	0.0232816	0.0252816	1054	0	1054	1054	
21.5	21.75	17	11	1	4	250	263500	228	240312	0.0130576	0.000496374	0.0124085	0.0144085	1054	0	1054	1054	
21.5	21.75	18	12	1	4	250	263500	228	240312	0.0131443	0.000513817	0.0124952	0.0144952	1054	0	1054	1054	
21.5	21.75	19	13	1	4	250	263500	250	263500	0.00393086	0.000125727	0.00391486	0.00491486	1054	0	1054	1054	
21.5	21.75	20	14	1	4	250	263500	111	116994	0.0247274	0.00026968	0.0237274	0.0257274	1054	0	1054	1054	
21.5	21.75	21	15	1	4	250	263500	99	104346	0.0272009	0.000501903	0.0266757	0.0276757	1054	0	1054	1054	
21.5	21.75	22	16	1	4	250	263500	110	115940	0.0245948	0.000253252	0.0235857	0.0255857	1054	0	1054	1054	
