% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
28.25	28.5	1	93	76	1	2	10	3	23	0.00938095	0.00404145	0.00471429	0.0117143	7.66667	4.6188	5	13	
28.25	28.5	1	93	76	4	34	845	34	832	0.00677311	0.00323748	0.00471429	0.0117143	24.4706	4.25145	13	26	
28.25	28.5	6	94	62	4	44	7612	44	7612	0.011237	0.00233765	0.00471429	0.0187143	173	0	173	173	
28.25	28.5	1	95	4	4	39	702	38	684	0.00508271	0.00158406	0.00471429	0.0117143	18	0	18	18	
28.25	28.5	6	96	51	4	41	8241	42	8341	0.0120476	0.00150878	0.0117143	0.0187143	198.595	15.5846	100	201	
28.25	28.5	6	99	46	1	1	14	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
28.25	28.5	6	99	46	4	32	8725	28	7478	0.0184643	0.00132288	0.0117143	0.0187143	267.071	36.4549	138	277	
28.25	28.5	4	100	51	1	1	14	1	14	0.0257143	0	0.0257143	0.0257143	14	0	14	14	
28.25	28.5	4	100	51	4	37	3394	37	3394	0.00717374	0.0052736	0.00471429	0.0257143	91.7297	7.72675	46	93	
28.25	28.5	1	101	105	1	4	55	4	55	0.00646429	0.0035	0.00471429	0.0117143	13.75	4.5	7	16	
28.25	28.5	1	101	105	4	39	1118	39	1118	0.00507326	0.00156419	0.00471429	0.0117143	28.6667	6.5266	16	32	
28.25	28.5	6	102	3	4	61	3843	62	3906	0.00731106	0.00510692	0.00471429	0.0257143	63	0	63	63	
28.25	28.5	2	103	38	4	79	13580	77	13147	0.00898701	0.00427242	0.00471429	0.0187143	170.74	13.9288	86	173	
28.25	28.5	4	104	67	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.25	28.5	4	104	67	4	26	6785	23	6093	0.0135404	0.00314284	0.0117143	0.0187143	264.913	40.0465	138	277	
28.25	28.5	4	105	108	1	1	21	2	42	0.0152143	0.00494975	0.0117143	0.0187143	21	0	21	21	
28.25	28.5	4	105	108	4	26	6785	25	6369	0.0131143	0.00285774	0.0117143	0.0187143	254.76	52.009	138	277	
28.25	28.5	5	106	14	1	1	14	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
28.25	28.5	5	106	14	4	61	16758	56	15234	0.0149643	0.00376708	0.0117143	0.0257143	272.036	26.0286	138	277	
28.25	28.5	3	107	82	4	42	11634	41	11218	0.0135923	0.00414846	0.00471429	0.0257143	273.61	21.7082	138	277	
28.25	28.5	6	108	28	1	1	14	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
28.25	28.5	6	108	28	4	33	9002	33	8863	0.016381	0.00378043	0.0117143	0.0257143	268.576	33.6805	138	277	
28.25	28.5	6	109	31	4	42	7264	41	7004	0.0129094	0.00346569	0.0117143	0.0257143	170.829	13.5829	86	173	
28.25	28.5	5	110	25	1	2	48	1	24	0.0117143	0	0.0117143	0.0117143	24	0	24	24	
28.25	28.5	5	110	25	4	60	16203	53	14403	0.014752	0.00350254	0.0117143	0.0187143	271.755	26.7409	138	277	
28.25	28.5	4	111	64	1	1	14	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
28.25	28.5	4	111	64	4	23	5954	20	4984	0.0141643	0.00411	0.0117143	0.0257143	249.2	57.0444	138	277	
28.25	28.5	4	112	104	1	1	18	2	36	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
28.25	28.5	4	112	104	4	26	6783	23	5813	0.0144534	0.00349308	0.0117143	0.0187143	252.739	53.8307	138	277	
28.25	28.5	2	113	37	1	2	15	3	21	0.00471429	0	0.00471429	0.00471429	7	1.73205	6	9	
28.25	28.5	2	113	37	4	110	1944	110	1935	0.00471429	0	0.00471429	0.00471429	17.5909	1.88327	9	18	
28.25	28.5	4	115	3	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
28.25	28.5	4	115	3	4	36	1714	36	1714	0.0060754	0.00280971	0.00471429	0.0117143	47.6111	5.80777	24	49	
28.25	28.5	4	116	1	1	1	14	2	28	0.0117143	0.00989949	0.00471429	0.0187143	14	0	14	14	
28.25	28.5	4	116	1	4	34	2110	33	2015	0.0068355	0.00509753	0.00471429	0.0257143	61.0606	7.75379	31	63	
28.25	28.5	1	117	98	1	9	162	0	0	0	0	0	0	0	0	0	0	
28.25	28.5	1	117	98	4	20	3733	1	277	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
28.25	28.5	3	118	18	1	1	14	2	28	0.00821428	0.00494975	0.00471429	0.0117143	14	0	14	14	
28.25	28.5	3	118	18	4	45	2178	46	2202	0.00486646	0.00103209	0.00471429	0.0117143	47.8696	5.15368	24	49	
28.25	28.5	22	119	3	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
28.25	28.5	22	119	3	4	194	50503	195	50763	0.00672454	0.00340556	0.00471429	0.0187143	260.323	9.38101	130	261	
28.25	28.5	2	120	17	4	88	15224	89	15397	0.00699518	0.00329941	0.00471429	0.0117143	173	0	173	173	
28.25	28.5	3	121	47	4	44	12188	44	12188	0.0141006	0.00335646	0.0117143	0.0187143	277	0	277	277	
28.25	28.5	5	122	1	4	110	3520	110	3520	0.00528701	0.00214801	0.00471429	0.0187143	32	0	32	32	
28.25	28.5	5	123	15	4	64	10304	59	9418	0.0136126	0.00465609	0.00471429	0.0257143	159.627	10.5453	80	161	
28.25	28.5	4	124	4	4	37	2701	38	2774	0.00526692	0.00191293	0.00471429	0.0117143	73	0	73	73	
28.25	28.5	1	125	57	1	2	15	3	24	0.00471429	0	0.00471429	0.00471429	8	1.73205	6	9	
28.25	28.5	1	125	57	4	39	657	39	648	0.00471429	0	0.00471429	0.00471429	16.6154	3.28966	9	18	
28.25	28.5	4	126	65	1	1	14	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.25	28.5	4	126	65	4	24	6231	24	6092	0.012881	0.0033708	0.0117143	0.0257143	253.833	52.9164	138	277	
28.25	28.5	3	127	61	1	1	18	2	36	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
28.25	28.5	3	127	61	4	41	11218	40	10802	0.0157393	0.00416017	0.0117143	0.0257143	270.05	30.6803	138	277	
28.25	28.5	3	128	81	1	1	14	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.25	28.5	3	128	81	4	43	11772	43	11633	0.0128538	0.00302829	0.0117143	0.0257143	270.535	29.6185	138	277	
28.25	28.5	2	129	41	4	61	16897	62	17174	0.0127304	0.00331658	0.00471429	0.0257143	277	0	277	277	
28.25	28.5	3	131	62	4	45	12463	42	11632	0.0152143	0.00354243	0.0117143	0.0187143	276.952	0.308607	275	277	
28.25	28.5	1	132	122	1	1	14	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
28.25	28.5	1	132	122	4	23	6093	7	1800	0.0207143	0.00341565	0.0187143	0.0257143	257.143	52.5371	138	277	
28.25	28.5	2	133	42	1	1	18	2	36	0.0152143	0.00494975	0.0117143	0.0187143	18	0	18	18	
28.25	28.5	2	133	42	4	56	15373	57	15511	0.0145388	0.00393756	0.0117143	0.0257143	272.123	25.8036	138	277	
28.25	28.5	6	134	15	1	1	14	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
28.25	28.5	6	134	15	4	37	6140	31	5015	0.0141982	0.00496569	0.0117143	0.0257143	161.774	29.6476	86	173	
28.25	28.5	4	135	81	1	1	14	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.25	28.5	4	135	81	4	26	6785	27	6923	0.0127513	0.0025341	0.0117143	0.0187143	256.407	50.3199	138	277	
28.25	28.5	1	136	78	4	20	5540	9	2493	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
28.25	28.5	4	137	101	4	24	6370	22	5677	0.0142597	0.00344656	0.0117143	0.0187143	258.045	48.8238	138	277	
28.25	28.5	1	138	87	1	11	154	0	0	0	0	0	0	0	0	0	0	
28.25	28.5	1	138	87	4	22	4008	0	0	0	0	0	0	0	0	0	0	
28.25	28.5	1	139	89	1	19	338	0	0	0	0	0	0	0	0	0	0	
28.25	28.5	1	139	89	4	21	2896	0	0	0	0	0	0	0	0	0	0	
28.25	28.5	1	140	102	1	2	28	2	28	0.00821428	0.00494975	0.00471429	0.0117143	14	0	14	14	
28.25	28.5	1	140	102	4	36	1104	37	1136	0.00547104	0.0022036	0.00471429	0.0117143	30.7027	4.4276	16	32	
28.25	28.5	4	141	40	1	1	18	2	36	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
28.25	28.5	4	141	40	4	26	6924	24	6231	0.0125893	0.00236482	0.0117143	0.0187143	259.625	46.9586	138	277	
28.25	28.5	1	142	97	1	8	192	0	0	0	0	0	0	0	0	0	0	
28.25	28.5	1	142	97	4	21	3732	1	277	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
28.25	28.5	3	143	73	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
28.25	28.5	3	143	73	4	42	11495	40	10941	0.0136393	0.00354015	0.0117143	0.0257143	273.525	21.9778	138	277	
28.25	28.5	5	144	19	4	68	9044	65	8645	0.0130066	0.00592063	0.00471429	0.0257143	133	0	133	133	
28.25	28.5	1	145	86	1	6	108	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
28.25	28.5	1	145	86	4	22	4565	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
28.25	28.5	1	146	107	4	22	2792	23	2858	0.019323	0.00467818	0.0117143	0.0257143	124.261	23.0715	66	133	
28.25	28.5	4	147	25	4	37	2331	38	2394	0.00526692	0.00191293	0.00471429	0.0117143	63	0	63	63	
28.25	28.5	2	148	39	4	59	16343	59	16343	0.0142058	0.00384785	0.00471429	0.0257143	277	0	277	277	
28.25	28.5	4	149	50	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
28.25	28.5	4	149	50	4	30	4842	30	4842	0.00914762	0.00468073	0.00471429	0.0257143	161.4	30.0799	86	173	
28.25	28.5	6	150	16	1	1	18	2	36	0.0152143	0.00494975	0.0117143	0.0187143	18	0	18	18	
28.25	28.5	6	150	16	4	34	9279	32	8586	0.0158705	0.00349294	0.0117143	0.0187143	268.312	34.1849	138	277	
28.25	28.5	4	152	105	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
28.25	28.5	4	152	105	4	40	5052	40	5052	0.00576428	0.00298672	0.00471429	0.0187143	126.3	20.3561	66	133	
28.25	28.5	1	153	55	4	21	5817	4	1108	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
28.25	28.5	3	154	38	4	44	7003	46	7244	0.0063882	0.00301886	0.00471429	0.0117143	157.478	16.701	80	161	
28.25	28.5	6	155	45	1	16	336	8	168	0.0187143	0.00374166	0.0117143	0.0257143	21	0	21	21	
28.25	28.5	6	155	45	4	28	5393	13	2350	0.0192527	0.00345484	0.0117143	0.0257143	180.769	66.7734	138	277	
28.25	28.5	3	156	76	4	43	8643	43	8643	0.00813289	0.00467635	0.00471429	0.0257143	201	0	201	201	
28.25	28.5	2	157	40	4	59	16343	60	16481	0.0133476	0.00325194	0.00471429	0.0187143	274.683	17.9448	138	277	
28.25	28.5	1	158	109	4	23	6371	10	2770	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
28.25	28.5	4	159	90	4	25	6647	26	6785	0.0141374	0.00393114	0.0117143	0.0257143	260.962	45.288	138	277	
28.25	28.5	4	160	79	1	2	28	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
28.25	28.5	4	160	79	4	26	6646	24	6092	0.016381	0.0033708	0.0117143	0.0187143	253.833	52.9164	138	277	
28.25	28.5	5	161	13	1	2	42	2	42	0.0152143	0.00494975	0.0117143	0.0187143	21	0	21	21	
28.25	28.5	5	161	13	4	56	14956	45	11909	0.0168476	0.00377552	0.0117143	0.0257143	264.644	40.0041	138	277	
28.25	28.5	1	162	96	1	2	42	1	21	0.0187143	0	0.0187143	0.0187143	21	0	21	21	
28.25	28.5	1	162	96	4	23	5676	9	2215	0.0194921	0.00233333	0.0187143	0.0257143	246.111	61.2932	138	277	
28.25	28.5	1	163	88	1	8	144	0	0	0	0	0	0	0	0	0	0	
28.25	28.5	1	163	88	4	21	3454	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
28.25	28.5	2	164	31	4	57	15511	55	14818	0.0152779	0.00353167	0.0117143	0.0187143	269.418	31.8566	138	277	
28.25	28.5	1	166	104	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
28.25	28.5	1	166	104	4	30	1794	29	1731	0.0112315	0.00672745	0.00471429	0.0257143	59.6897	9.91789	31	63	
28.25	28.5	7	1	1	1	0	0	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
28.25	28.5	8	2	2	1	0	0	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
28.25	28.5	10	4	1	1	0	0	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.25	28.5	12	6	1	1	0	0	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
28.25	28.5	13	7	1	1	0	0	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
28.25	28.5	14	8	1	1	0	0	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.25	28.5	16	10	1	1	0	0	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.25	28.5	17	11	1	1	0	0	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.25	28.5	20	14	1	1	0	0	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
28.25	28.5	3	17	37	1	0	0	1	6	0.00471429	0	0.00471429	0.00471429	6	0	6	6	
28.25	28.5	6	20	43	1	0	0	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.25	28.5	3	26	36	1	0	0	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.25	28.5	5	63	24	1	0	0	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
28.25	28.5	6	96	51	1	0	0	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
28.25	28.5	2	103	38	1	0	0	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.25	28.5	3	107	82	1	0	0	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.25	28.5	6	109	31	1	0	0	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.25	28.5	5	123	15	1	0	0	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.25	28.5	4	137	101	1	0	0	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.25	28.5	1	146	107	1	0	0	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.25	28.5	3	154	38	1	0	0	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.25	28.5	2	157	40	1	0	0	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.25	28.5	4	159	90	1	0	0	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.25	28.5	2	164	31	1	0	0	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
28.5	28.75	7	1	1	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
28.5	28.75	7	1	1	4	139	86008	139	86008	0.0103042	0.00328328	0.00471429	0.0187143	618.763	26.3787	310	621	
28.5	28.75	8	2	2	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
28.5	28.75	8	2	2	4	125	269032	123	264268	0.0105192	0.00264469	0.00471429	0.0117143	2148.52	349.17	1056	2292	
28.5	28.75	9	3	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
28.5	28.75	9	3	1	4	212	264082	211	264085	0.00594177	0.00266823	0.00471429	0.0117143	1251.59	272.957	846	1692	
28.5	28.75	10	4	1	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.5	28.75	10	4	1	4	128	145732	127	144589	0.0115489	0.00106729	0.00471429	0.0117143	1138.5	50.7568	571	1143	
28.5	28.75	11	5	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
28.5	28.75	11	5	1	4	250	81084	250	81084	0.00471429	0	0.00471429	0.00471429	324.336	10.3088	162	325	
28.5	28.75	12	6	1	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
28.5	28.75	12	6	1	4	130	172882	130	172882	0.0113374	0.00158611	0.00471429	0.0117143	1329.86	58.5875	667	1335	
28.5	28.75	13	7	1	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
28.5	28.75	13	7	1	4	215	190861	216	192628	0.00584854	0.00258539	0.00471429	0.0117143	891.796	86.4086	403	967	
28.5	28.75	14	8	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
28.5	28.75	14	8	1	4	208	113917	208	113917	0.00612775	0.00281683	0.00471429	0.0117143	547.678	19.0678	274	549	
28.5	28.75	15	9	1	4	250	34248	250	34248	0.00471429	0	0.00471429	0.00471429	136.992	0.126491	135	137	
28.5	28.75	16	10	1	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.5	28.75	16	10	1	4	131	186744	131	186744	0.0110731	0.002027	0.00471429	0.0117143	1425.53	62.5566	715	1431	
28.5	28.75	17	11	1	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.5	28.75	17	11	1	4	133	189607	133	189607	0.0109248	0.00222265	0.00471429	0.0117143	1425.62	62.0851	715	1431	
28.5	28.75	18	12	1	1	2	28	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
28.5	28.75	18	12	1	4	93	209718	94	214302	0.0164802	0.00328052	0.0117143	0.0187143	2279.81	118.201	1146	2292	
28.5	28.75	19	13	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
28.5	28.75	19	13	1	4	225	256603	225	256603	0.00546095	0.00216564	0.00471429	0.0117143	1140.46	38.1333	571	1143	
28.5	28.75	20	14	1	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
28.5	28.75	20	14	1	4	128	243268	128	243268	0.0114408	0.00136153	0.00471429	0.0117143	1900.53	84.3213	954	1908	
28.5	28.75	21	15	1	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
28.5	28.75	21	15	1	4	250	109031	250	109031	0.00471429	0	0.00471429	0.00471429	436.124	13.8508	218	437	
28.5	28.75	22	16	1	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
28.5	28.75	22	16	1	4	244	73293	244	73293	0.00488642	0.00108634	0.00471429	0.0117143	300.381	9.66678	150	301	
28.5	28.75	3	17	37	1	2	22	2	22	0.00471429	0	0.00471429	0.00471429	11	7.07107	6	16	
28.5	28.75	3	17	37	4	44	1344	44	1360	0.00487338	0.00105529	0.00471429	0.0117143	30.9091	4.07955	16	32	
28.5	28.75	6	18	29	1	2	28	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.5	28.75	6	18	29	4	34	9140	32	8725	0.0167455	0.00319762	0.0117143	0.0187143	272.656	24.572	138	277	
28.5	28.75	5	19	12	1	2	36	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
28.5	28.75	5	19	12	4	54	14539	44	12047	0.0185552	0.0035368	0.0117143	0.0257143	273.795	20.9502	138	277	
28.5	28.75	6	20	43	1	2	28	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
28.5	28.75	6	20	43	4	31	8169	29	7893	0.0184729	0.00227808	0.0117143	0.0257143	272.172	25.8057	138	277	
28.5	28.75	4	21	99	1	1	14	0	0	0	0	0	0	0	0	0	0	
28.5	28.75	4	21	99	4	26	7063	23	6371	0.0135404	0.00314284	0.0117143	0.0187143	277	0	277	277	
28.5	28.75	4	22	109	4	25	6925	19	5263	0.0142932	0.00346916	0.0117143	0.0187143	277	0	277	277	
28.5	28.75	4	24	37	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
28.5	28.75	4	24	37	4	35	5554	33	5232	0.00916883	0.00650524	0.00471429	0.0257143	158.545	14.1003	80	161	
28.5	28.75	2	25	19	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
28.5	28.75	2	25	19	4	108	6740	108	6740	0.00503836	0.00147774	0.00471429	0.0117143	62.4074	4.33425	31	63	
28.5	28.75	3	26	36	1	2	28	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.5	28.75	3	26	36	4	43	11494	43	11772	0.0128538	0.00302829	0.00471429	0.0187143	273.767	21.1973	138	277	
28.5	28.75	6	27	50	4	40	8040	39	7839	0.0120733	0.00224179	0.0117143	0.0257143	201	0	201	201	
28.5	28.75	6	28	60	1	2	48	1	24	0.0257143	0	0.0257143	0.0257143	24	0	24	24	
28.5	28.75	6	28	60	4	30	6259	19	3946	0.0190827	0.00637888	0.0117143	0.0257143	207.684	38.4997	100	277	
28.5	28.75	1	29	56	1	22	320	0	0	0	0	0	0	0	0	0	0	
28.5	28.75	1	29	56	4	22	3036	0	0	0	0	0	0	0	0	0	0	
28.5	28.75	3	30	64	1	2	28	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
28.5	28.75	3	30	64	4	38	10248	40	10941	0.0145143	0.00413366	0.0117143	0.0257143	273.525	21.9778	138	277	
28.5	28.75	6	31	4	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
28.5	28.75	6	31	4	4	72	3502	72	3502	0.00500595	0.0014086	0.00471429	0.0117143	48.6389	2.94698	24	49	
28.5	28.75	3	32	49	1	2	42	2	42	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
28.5	28.75	3	32	49	4	42	11356	40	10802	0.0138143	0.00324867	0.0117143	0.0187143	270.05	30.6803	138	277	
28.5	28.75	1	33	54	1	5	70	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
28.5	28.75	1	33	54	4	22	4982	3	553	0.0187143	0	0.0187143	0.0187143	184.333	80.2517	138	277	
28.5	28.75	3	34	48	1	2	48	1	24	0.0117143	0	0.0117143	0.0117143	24	0	24	24	
28.5	28.75	3	34	48	4	43	11494	42	11495	0.0142143	0.00403793	0.00471429	0.0257143	273.69	21.4482	138	277	
28.5	28.75	4	35	22	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
28.5	28.75	4	35	22	4	37	4787	35	4588	0.00631429	0.00451924	0.00471429	0.0257143	131.086	11.3251	66	133	
28.5	28.75	6	36	58	1	2	36	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
28.5	28.75	6	36	58	4	38	10248	36	9833	0.0156032	0.00390441	0.0117143	0.0257143	273.139	23.1667	138	277	
28.5	28.75	5	37	22	1	2	28	0	0	0	0	0	0	0	0	0	0	
28.5	28.75	5	37	22	4	62	10552	57	9861	0.0135564	0.00486529	0.00471429	0.0257143	173	0	173	173	
28.5	28.75	1	38	17	4	22	3805	19	3286	0.0220301	0.00588834	0.0117143	0.0257143	172.947	0.229416	172	173	
28.5	28.75	5	39	23	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
28.5	28.75	5	39	23	4	89	8190	84	7685	0.00746429	0.0036068	0.00471429	0.0187143	91.4881	6.60138	46	93	
28.5	28.75	6	40	2	1	2	28	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.5	28.75	6	40	2	4	44	5650	44	5784	0.0128279	0.00499402	0.00471429	0.0257143	131.455	10.0982	66	133	
28.5	28.75	2	41	29	4	52	14404	52	14404	0.0166951	0.00423566	0.0117143	0.0257143	277	0	277	277	
28.5	28.75	4	42	80	1	1	14	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
28.5	28.75	4	42	80	4	25	6647	24	6509	0.015506	0.00504742	0.0117143	0.0257143	271.208	28.3733	138	277	
28.5	28.75	5	43	3	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
28.5	28.75	5	43	3	4	99	7190	97	7044	0.0067349	0.00416078	0.00471429	0.0257143	72.6186	3.75678	36	73	
28.5	28.75	4	44	38	1	2	28	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.5	28.75	4	44	38	4	26	6924	23	6232	0.0147578	0.00412837	0.0117143	0.0257143	270.957	28.9835	138	277	
28.5	28.75	2	45	4	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
28.5	28.75	2	45	4	4	98	11015	97	10902	0.00630191	0.00327475	0.00471429	0.0187143	112.392	5.78892	56	113	
28.5	28.75	5	46	2	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
28.5	28.75	5	46	2	4	108	5267	108	5267	0.00536243	0.00225196	0.00471429	0.0187143	48.7685	2.40563	24	49	
28.5	28.75	3	47	19	4	37	8325	37	8325	0.0126602	0.00336606	0.0117143	0.0257143	225	0	225	225	
28.5	28.75	3	48	4	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
28.5	28.75	3	48	4	4	40	2456	40	2456	0.00488929	0.0011068	0.00471429	0.0117143	61.4	7.06309	31	63	
28.5	28.75	5	49	18	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
28.5	28.75	5	49	18	4	99	11130	98	11017	0.00685714	0.00381532	0.00471429	0.0187143	112.418	5.75787	56	113	
28.5	28.75	4	50	23	4	30	4830	29	4669	0.0105074	0.00593645	0.00471429	0.0257143	161	0	161	161	
28.5	28.75	3	51	74	1	2	28	0	0	0	0	0	0	0	0	0	0	
28.5	28.75	3	51	74	4	43	11494	39	10803	0.0131502	0.00286352	0.0117143	0.0187143	277	0	277	277	
28.5	28.75	2	52	20	4	112	5502	112	5530	0.00471429	0	0.00471429	0.00471429	49.375	2.27055	49	63	
28.5	28.75	3	53	87	1	2	42	2	42	0.0152143	0.00494975	0.0117143	0.0187143	21	0	21	21	
28.5	28.75	3	53	87	4	42	11356	40	10802	0.0152143	0.0038829	0.0117143	0.0257143	270.05	30.6803	138	277	
28.5	28.75	4	54	91	4	26	7202	23	6371	0.0141491	0.00340889	0.0117143	0.0187143	277	0	277	277	
28.5	28.75	1	55	35	1	22	492	1	21	0.0187143	0	0.0187143	0.0187143	21	0	21	21	
28.5	28.75	1	55	35	4	22	3036	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
28.5	28.75	4	56	52	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
28.5	28.75	4	56	52	4	37	4122	35	3896	0.00651429	0.00392428	0.00471429	0.0187143	111.314	9.63075	56	113	
28.5	28.75	4	57	39	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
28.5	28.75	4	57	39	4	26	6924	25	6786	0.0142343	0.00398037	0.0117143	0.0257143	271.44	27.8	138	277	
28.5	28.75	3	58	20	4	44	1144	44	1144	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
28.5	28.75	4	59	102	1	2	42	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
28.5	28.75	4	59	102	4	37	5795	36	5715	0.00685317	0.00467915	0.00471429	0.0257143	158.75	13.5	80	161	
28.5	28.75	6	60	53	1	1	14	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
28.5	28.75	6	60	53	4	32	8725	29	7894	0.0182315	0.00259973	0.0117143	0.0257143	272.207	25.8117	138	277	
28.5	28.75	6	61	30	1	1	21	1	21	0.0187143	0	0.0187143	0.0187143	21	0	21	21	
