% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
14.75	15	5	91	18	4	250	263500	7	7378	0.322812	0.0136731	0.302384	0.332384	1054	0	1054	1054	
14.75	15	5	92	63	4	250	263500	8	8432	0.31185	0.00982617	0.305225	0.335225	1054	0	1054	1054	
14.75	15	6	93	74	4	250	263500	5	5270	0.452958	0.00181659	0.451358	0.455358	1054	0	1054	1054	
14.75	15	2	94	24	4	250	263500	9	9486	0.259161	0.00826136	0.249494	0.266494	1054	0	1054	1054	
14.75	15	6	95	75	4	250	263500	6	6324	0.450977	0.00998833	0.431143	0.458143	1054	0	1054	1054	
14.75	15	1	96	129	4	250	263500	3	3162	0.971435	0.0231157	0.944768	0.985768	1054	0	1054	1054	
14.75	15	2	97	14	4	250	263500	3	3162	0.801051	0.0107858	0.793385	0.813385	1054	0	1054	1054	
14.75	15	1	98	146	4	250	263500	2	2108	1.00297	0.0289914	0.982466	1.02347	1054	0	1054	1054	
14.75	15	1	99	139	4	250	263500	2	2108	1.02359	0.00141421	1.02259	1.02459	1054	0	1054	1054	
14.75	15	6	100	51	4	250	263500	5	5270	0.583004	0.0180638	0.557404	0.608404	1054	0	1054	1054	
14.75	15	4	101	4	4	250	263500	6	6324	0.381703	0.00823205	0.371536	0.393536	1054	0	1054	1054	
14.75	15	1	102	123	4	250	263500	7	7378	0.411183	0.00125357	0.409469	0.412469	1054	0	1054	1054	
14.75	15	3	103	60	4	250	263500	3	3162	0.616331	0.0138564	0.600331	0.624331	1054	0	1054	1054	
14.75	15	1	104	96	4	250	263500	6	6324	0.403543	0.0143759	0.37421	0.41021	1054	0	1054	1054	
14.75	15	1	105	74	4	250	263500	2	2108	1.02268	0.00141421	1.02168	1.02368	1054	0	1054	1054	
14.75	15	5	106	69	4	250	263500	6	6324	0.392163	0.0155016	0.371663	0.402663	1054	0	1054	1054	
14.75	15	1	107	120	4	250	263500	6	6324	0.442089	0.000983192	0.441256	0.443256	1054	0	1054	1054	
14.75	15	3	108	52	4	250	263500	4	4216	0.518706	0.011	0.513206	0.535206	1054	0	1054	1054	
14.75	15	4	109	16	4	250	263500	11	11594	0.234582	0.0122341	0.218127	0.254127	1054	0	1054	1054	
14.75	15	6	110	36	4	250	263500	1	1054	1.87499	0	1.87499	1.87499	1054	0	1054	1054	
14.75	15	2	111	23	4	250	263500	5	5270	0.543452	0.0070214	0.531052	0.548052	1054	0	1054	1054	
14.75	15	2	112	26	4	250	263500	12	12648	0.202905	0.00742028	0.192738	0.209738	1054	0	1054	1054	
14.75	15	2	113	16	4	250	263500	12	12648	0.202298	0.00670312	0.192048	0.208048	1054	0	1054	1054	
14.75	15	5	114	64	4	250	263500	8	8432	0.324885	0.0127615	0.301885	0.332885	1054	0	1054	1054	
14.75	15	5	115	42	4	250	263500	2	2108	1.57	0.00141421	1.569	1.571	1054	0	1054	1054	
14.75	15	33	116	2	4	250	263500	48	50592	0.0516856	0.00510718	0.0399773	0.0639773	1054	0	1054	1054	
14.75	15	4	117	1	4	250	263500	4	4216	0.633367	0.00953939	0.623867	0.643867	1054	0	1054	1054	
14.75	15	5	118	45	4	250	263500	6	6324	0.388922	0.0168246	0.372589	0.405589	1054	0	1054	1054	
14.75	15	1	119	97	4	250	263500	3	3162	1.0236	0.001	1.0226	1.0246	1054	0	1054	1054	
14.75	15	2	120	32	4	250	263500	23	24242	0.107004	0.0069062	0.100178	0.116178	1054	0	1054	1054	
14.75	15	5	121	55	4	250	263500	6	6324	0.398027	0.0115369	0.374527	0.403527	1054	0	1054	1054	
14.75	15	2	122	3	4	250	263500	12	12648	0.199664	0.00801655	0.191247	0.209247	1054	0	1054	1054	
14.75	15	1	123	75	4	250	263500	3	3162	0.865933	0.021362	0.841266	0.878266	1054	0	1054	1054	
14.75	15	4	124	24	4	250	263500	8	8432	0.294773	0.00951596	0.285148	0.304148	1054	0	1054	1054	
14.75	15	2	125	4	4	250	263500	27	28458	0.0916136	0.00644327	0.0864655	0.102465	1054	0	1054	1054	
14.75	15	3	126	58	4	250	263500	15	15810	0.169421	0.011357	0.158554	0.182554	1054	0	1054	1054	
14.75	15	3	127	59	4	250	263500	5	5270	0.521146	0.0128062	0.511146	0.536146	1054	0	1054	1054	
14.75	15	3	128	21	4	250	263500	7	7378	0.327625	0.0196202	0.302197	0.352197	1054	0	1054	1054	
14.75	15	5	129	68	4	250	263500	10	10540	0.244664	0.0136223	0.223964	0.253964	1054	0	1054	1054	
14.75	15	1	130	114	4	250	263500	1	1054	2.16049	0	2.16049	2.16049	1054	0	1054	1054	
14.75	15	5	131	57	4	250	263500	6	6324	0.388438	0.0162901	0.372604	0.404604	1054	0	1054	1054	
14.75	15	6	132	80	4	250	263500	8	8432	0.285086	0.011808	0.265086	0.293086	1054	0	1054	1054	
14.75	15	1	133	95	4	250	263500	7	7378	0.400454	0.0178592	0.373882	0.412882	1054	0	1054	1054	
14.75	15	6	134	73	4	250	263500	9	9486	0.276041	0.0104163	0.270374	0.295374	1054	0	1054	1054	
14.75	15	5	135	19	4	250	263500	11	11594	0.239202	0.0144291	0.223202	0.254202	1054	0	1054	1054	
14.75	15	4	136	34	4	250	263500	8	8432	0.295772	0.00890826	0.285522	0.305522	1054	0	1054	1054	
14.75	15	6	137	66	4	250	263500	4	4216	0.564065	0.0136991	0.556565	0.584565	1054	0	1054	1054	
14.75	15	3	138	20	4	250	263500	12	12648	0.195268	0.0115873	0.181185	0.206185	1054	0	1054	1054	
14.75	15	1	139	56	4	250	263500	5	5270	0.536418	0.0272727	0.498818	0.575818	1054	0	1054	1054	
14.75	15	1	140	138	4	250	263500	2	2108	1.004	0.0282843	0.983996	1.024	1054	0	1054	1054	
14.75	15	4	141	2	4	250	263500	6	6324	0.43092	0.00685322	0.417087	0.435087	1054	0	1054	1054	
14.75	15	6	142	4	4	250	263500	7	7378	0.347234	0.0140526	0.326376	0.359376	1054	0	1054	1054	
14.75	15	6	143	37	4	250	263500	2	2108	0.951747	0.019799	0.937747	0.965747	1054	0	1054	1054	
14.75	15	2	144	13	4	250	263500	3	3162	0.81022	0.001	0.80922	0.81122	1054	0	1054	1054	
14.75	15	6	145	50	4	250	263500	2	2108	1.39802	0.0190919	1.38452	1.41152	1054	0	1054	1054	
14.75	15	4	146	31	4	250	263500	2	2108	0.830846	0.013435	0.821346	0.840346	1054	0	1054	1054	
14.75	15	5	147	71	4	250	263500	12	12648	0.206706	0.0137055	0.195956	0.226956	1054	0	1054	1054	
14.75	15	1	148	25	4	250	263500	4	4216	0.536502	0.0298775	0.500502	0.573502	1054	0	1054	1054	
14.75	15	6	149	53	4	250	263500	6	6324	0.341517	0.0141056	0.327684	0.355684	1054	0	1054	1054	
14.75	15	3	150	50	4	250	263500	1	1054	1.27788	0	1.27788	1.27788	1054	0	1054	1054	
14.75	15	1	151	111	4	250	263500	5	5270	0.515587	0.0194345	0.498787	0.536787	1054	0	1054	1054	
14.75	15	1	152	24	4	250	263500	1	1054	2.08283	0	2.08283	2.08283	1054	0	1054	1054	
14.75	15	6	153	68	4	250	263500	3	3162	0.958423	0.0192873	0.936423	0.972423	1054	0	1054	1054	
14.75	15	6	154	38	4	250	263500	5	5270	0.457	0.00181659	0.4554	0.4594	1054	0	1054	1054	
14.75	15	2	155	2	4	250	263500	15	15810	0.15818	0.00499809	0.145714	0.171714	1054	0	1054	1054	
14.75	15	3	156	38	4	250	263500	15	15810	0.168303	0.0113116	0.158636	0.183636	1054	0	1054	1054	
14.75	15	5	157	70	4	250	263500	3	3162	1.12528	0.00057735	1.12462	1.12562	1054	0	1054	1054	
14.75	15	2	158	29	4	250	263500	15	15810	0.157393	0.00688338	0.142727	0.171727	1054	0	1054	1054	
14.75	15	1	159	54	4	250	263500	9	9486	0.280343	0.0191144	0.263231	0.301231	1054	0	1054	1054	
14.75	15	6	160	23	4	250	263500	7	7378	0.347154	0.0129798	0.328296	0.357296	1054	0	1054	1054	
14.75	15	6	161	79	4	250	263500	5	5270	0.443796	0.015248	0.425796	0.457796	1054	0	1054	1054	
14.75	15	1	162	22	4	250	263500	4	4216	0.557734	0.0219545	0.537734	0.576734	1054	0	1054	1054	
14.75	15	1	163	130	4	250	263500	1	1054	1.45453	0	1.45453	1.45453	1054	0	1054	1054	
14.75	15	5	164	4	4	250	263500	6	6324	0.397744	0.0114615	0.374578	0.404578	1054	0	1054	1054	
14.75	15	1	165	55	4	250	263500	1	1054	3.63499	0	3.63499	3.63499	1054	0	1054	1054	
14.75	15	5	166	72	4	250	263500	1	1054	3.0427	0	3.0427	3.0427	1054	0	1054	1054	
14.75	15	2	167	30	4	250	263500	6	6324	0.378587	0.00104881	0.377087	0.380087	1054	0	1054	1054	
14.75	15	4	168	30	4	250	263500	8	8432	0.297307	0.00877395	0.285432	0.304432	1054	0	1054	1054	
14.75	15	3	169	4	4	250	263500	9	9486	0.266031	0.00681909	0.248031	0.270031	1054	0	1054	1054	
14.75	15	4	170	3	4	250	263500	7	7378	0.297427	0.00988987	0.28557	0.30657	1054	0	1054	1054	
14.75	15	1	171	40	4	250	263500	3	3162	0.866601	0.0210792	0.842267	0.879267	1054	0	1054	1054	
14.75	15	5	172	67	4	250	263500	4	4216	0.660747	0.000816497	0.659747	0.661747	1054	0	1054	1054	
14.75	15	3	173	22	4	250	263500	10	10540	0.252565	0.00791903	0.248965	0.274965	1054	0	1054	1054	
14.75	15	1	174	73	4	250	263500	2	2108	0.900716	0.0254558	0.882716	0.918716	1054	0	1054	1054	
14.75	15	4	175	32	4	250	263500	5	5270	0.432946	0.0131263	0.414546	0.451546	1054	0	1054	1054	
14.75	15	2	176	15	4	250	263500	7	7378	0.380858	0.0102702	0.363001	0.394001	1054	0	1054	1054	
14.75	15	1	177	57	4	250	263500	5	5270	0.528192	0.0166643	0.498392	0.536392	1054	0	1054	1054	
14.75	15	1	178	141	4	250	263500	4	4216	0.557763	0.0208006	0.538763	0.575763	1054	0	1054	1054	
14.75	15	5	179	29	4	250	263500	4	4216	0.739491	0.000957427	0.738741	0.740741	1054	0	1054	1054	
14.75	15	3	180	36	4	250	263500	3	3162	0.865002	0.00057735	0.864335	0.865335	1054	0	1054	1054	
14.75	15	3	181	67	4	250	263500	12	12648	0.195572	0.0113043	0.181405	0.205405	1054	0	1054	1054	
14.75	15	1	182	113	4	250	263500	3	3162	1.01027	0.0228546	0.983942	1.02494	1054	0	1054	1054	
15	15.25	7	1	1	4	250	263500	250	263500	0.00306365	0	0.00306365	0.00306365	1054	0	1054	1054	
15	15.25	8	2	1	4	250	263500	250	263500	0.00340629	0	0.00340629	0.00340629	1054	0	1054	1054	
15	15.25	9	3	1	4	250	263500	183	192882	0.0158889	0.000446837	0.0156157	0.0166157	1054	0	1054	1054	
15	15.25	10	4	1	4	250	263500	73	76942	0.0356711	0.000497712	0.0352464	0.0362464	1054	0	1054	1054	
15	15.25	11	5	1	4	250	263500	141	148614	0.0195285	0.000429297	0.0192874	0.0202874	1054	0	1054	1054	
15	15.25	1	6	39	4	250	263500	11	11594	0.225648	0.0170139	0.187193	0.263193	1054	0	1054	1054	
15	15.25	13	7	1	4	250	263500	250	263500	0.00323588	0	0.00323588	0.00323588	1054	0	1054	1054	
15	15.25	14	8	1	4	250	263500	250	263500	0.00324996	0	0.00324996	0.00324996	1054	0	1054	1054	
15	15.25	15	9	1	4	250	263500	250	263500	0.00327668	0	0.00327668	0.00327668	1054	0	1054	1054	
15	15.25	16	10	1	4	250	263500	183	192882	0.0154277	0.000446837	0.0151545	0.0161545	1054	0	1054	1054	
15	15.25	17	11	1	4	250	263500	250	263500	0.0033096	0	0.0033096	0.0033096	1054	0	1054	1054	
15	15.25	18	12	1	4	250	263500	250	263500	0.00394886	0	0.00394886	0.00394886	1054	0	1054	1054	
15	15.25	19	13	1	4	250	263500	213	224502	0.013604	0.000488825	0.0132144	0.0142144	1054	0	1054	1054	
15	15.25	20	14	1	4	250	263500	250	263500	0.00363862	0	0.00363862	0.00363862	1054	0	1054	1054	
15	15.25	21	15	1	4	250	263500	213	224502	0.01348	0.000488825	0.0130903	0.0140903	1054	0	1054	1054	
15	15.25	22	16	1	4	250	263500	250	263500	0.00323675	0	0.00323675	0.00323675	1054	0	1054	1054	
15	15.25	23	17	1	4	250	263500	183	192882	0.0161638	0.000446837	0.0158905	0.0168905	1054	0	1054	1054	
15	15.25	24	18	1	4	250	263500	213	224502	0.0136405	0.000488825	0.0132508	0.0142508	1054	0	1054	1054	
15	15.25	25	19	1	4	250	263500	228	240312	0.0134484	0.000482217	0.0128125	0.0138125	1054	0	1054	1054	
15	15.25	26	20	1	4	250	263500	250	263500	0.00338419	0.000743475	0.00326819	0.0102682	1054	0	1054	1054	
15	15.25	27	21	1	4	250	263500	250	263500	0.00378306	0	0.00378306	0.00378306	1054	0	1054	1054	
15	15.25	1	22	76	4	250	263500	6	6324	0.417197	0.0149766	0.409697	0.447697	1054	0	1054	1054	
15	15.25	29	23	1	4	250	263500	250	263500	0.00347792	0	0.00347792	0.00347792	1054	0	1054	1054	
15	15.25	30	24	1	4	250	263500	250	263500	0.00316883	0	0.00316883	0.00316883	1054	0	1054	1054	
15	15.25	31	25	2	4	250	263500	183	192882	0.0162633	0.000444006	0.0159956	0.0169956	1054	0	1054	1054	
15	15.25	32	26	1	4	250	263500	110	115940	0.0246264	0.000163622	0.0236536	0.0246536	1054	0	1054	1054	
15	15.25	33	27	1	4	250	263500	250	263500	0.00353364	0.000496882	0.00309764	0.00409764	1054	0	1054	1054	
15	15.25	34	28	1	4	250	263500	250	263500	0.00307292	0	0.00307292	0.00307292	1054	0	1054	1054	
15	15.25	35	29	1	4	250	263500	73	76942	0.03636	0.000497712	0.0359353	0.0369353	1054	0	1054	1054	
15	15.25	36	30	1	4	250	263500	250	263500	0.00338663	0	0.00338663	0.00338663	1054	0	1054	1054	
15	15.25	37	31	1	4	250	263500	228	240312	0.0132394	0.000487893	0.0126254	0.0136254	1054	0	1054	1054	
15	15.25	38	32	1	4	250	263500	73	76942	0.0358863	0.000497712	0.0354616	0.0364616	1054	0	1054	1054	
15	15.25	3	33	3	4	250	263500	6	6324	0.411574	0.012937	0.394408	0.420408	1054	0	1054	1054	
15	15.25	1	34	131	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15	15.25	1	36	23	4	250	263500	6	6324	0.418323	0.0139056	0.41049	0.44649	1054	0	1054	1054	
15	15.25	5	37	3	4	250	263500	8	8432	0.32876	0.00943777	0.30551	0.33351	1054	0	1054	1054	
15	15.25	6	38	25	4	250	263500	2	2108	1.44273	0.00282843	1.44073	1.44473	1054	0	1054	1054	
15	15.25	5	39	30	4	250	263500	5	5270	0.514926	0.012498	0.492726	0.522726	1054	0	1054	1054	
15	15.25	4	40	26	4	250	263500	11	11594	0.226658	0.00841535	0.21993	0.23893	1054	0	1054	1054	
15	15.25	6	41	35	4	250	263500	7	7378	0.346208	0.0124862	0.327493	0.354493	1054	0	1054	1054	
15	15.25	1	42	140	4	250	263500	6	6324	0.443775	0.0010328	0.442442	0.445442	1054	0	1054	1054	
15	15.25	5	43	44	4	250	263500	12	12648	0.21206	0.0144188	0.196976	0.226976	1054	0	1054	1054	
15	15.25	1	44	94	4	250	263500	3	3162	0.881577	0.00057735	0.881244	0.882244	1054	0	1054	1054	
15	15.25	6	45	1	4	250	263500	4	4216	0.56837	0.0144568	0.55487	0.58087	1054	0	1054	1054	
15	15.25	3	46	37	4	250	263500	10	10540	0.247194	0.00734544	0.226394	0.250394	1054	0	1054	1054	
15	15.25	5	47	43	4	250	263500	4	4216	0.645342	0.0165	0.631092	0.661092	1054	0	1054	1054	
15	15.25	5	48	1	4	250	263500	3	3162	0.631696	0.002	0.629696	0.633696	1054	0	1054	1054	
15	15.25	3	49	51	4	250	263500	4	4216	0.613346	0.0144799	0.599846	0.626846	1054	0	1054	1054	
15	15.25	1	50	112	4	250	263500	2	2108	0.98365	0	0.98365	0.98365	1054	0	1054	1054	
15	15.25	1	51	122	4	250	263500	2	2108	2.1633	0.000707107	2.1628	2.1638	1054	0	1054	1054	
15	15.25	6	53	52	4	250	263500	5	5270	0.450215	0.0115456	0.429615	0.456615	1054	0	1054	1054	
15	15.25	6	54	3	4	250	263500	4	4216	0.59115	0.0141745	0.5784	0.6044	1054	0	1054	1054	
15	15.25	3	55	65	4	250	263500	10	10540	0.241177	0.0115393	0.225577	0.250577	1054	0	1054	1054	
15	15.25	5	56	62	4	250	263500	3	3162	1.07154	0.0173205	1.06154	1.09154	1054	0	1054	1054	
15	15.25	4	57	29	4	250	263500	11	11594	0.225099	0.00848849	0.218462	0.237462	1054	0	1054	1054	
15	15.25	4	58	17	4	250	263500	7	7378	0.375334	0.0125831	0.353334	0.387334	1054	0	1054	1054	
15	15.25	5	59	65	4	250	263500	3	3162	0.758566	0.0173205	0.738566	0.768566	1054	0	1054	1054	
15	15.25	1	60	1	4	250	263500	3	3162	0.57433	0.0217025	0.56033	0.59933	1054	0	1054	1054	
15	15.25	5	61	20	4	250	263500	7	7378	0.330393	0.0231157	0.301393	0.358393	1054	0	1054	1054	
15	15.25	5	62	17	4	250	263500	4	4216	0.613914	0.0156098	0.600414	0.628414	1054	0	1054	1054	
15	15.25	1	63	4	4	250	263500	1	1054	1.4101	0	1.4101	1.4101	1054	0	1054	1054	
15	15.25	4	64	25	4	250	263500	9	9486	0.220958	0.0239954	0.185403	0.260403	1054	0	1054	1054	
15	15.25	6	65	65	4	250	263500	6	6324	0.446099	0.0126715	0.429266	0.455266	1054	0	1054	1054	
15	15.25	4	66	15	4	250	263500	6	6324	0.376529	0.00989276	0.369196	0.390196	1054	0	1054	1054	
15	15.25	3	67	19	4	250	263500	4	4216	0.601145	0.000957427	0.599895	0.601895	1054	0	1054	1054	
15	15.25	2	68	25	4	250	263500	7	7378	0.329779	0.00697274	0.32435	0.34035	1054	0	1054	1054	
15	15.25	3	69	66	4	250	263500	9	9486	0.259028	0.0118615	0.245806	0.269806	1054	0	1054	1054	
15	15.25	3	70	39	4	250	263500	10	10540	0.2447	0.0144975	0.2265	0.2735	1054	0	1054	1054	
15	15.25	6	71	24	4	250	263500	7	7378	0.358938	0.00921438	0.353653	0.379653	1054	0	1054	1054	
15	15.25	1	72	132	4	250	263500	2	2108	0.984059	0.00353553	0.981559	0.986559	1054	0	1054	1054	
15	15.25	6	73	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15	15.25	1	74	121	4	250	263500	4	4216	0.547022	0.0178396	0.537772	0.573772	1054	0	1054	1054	
15	15.25	3	75	1	4	250	263500	4	4216	0.535713	0.001	0.534213	0.536213	1054	0	1054	1054	
15	15.25	1	76	42	4	250	263500	2	2108	1.49259	0.000707107	1.49209	1.49309	1054	0	1054	1054	
15	15.25	6	77	67	4	250	263500	5	5270	0.448905	0.0115456	0.428305	0.455305	1054	0	1054	1054	
15	15.25	3	78	49	4	250	263500	14	14756	0.168361	0.0110294	0.159789	0.183789	1054	0	1054	1054	
15	15.25	5	79	31	4	250	263500	7	7378	0.398477	0.0108452	0.374049	0.404049	1054	0	1054	1054	
15	15.25	1	80	41	4	250	263500	3	3162	0.920451	0.00057735	0.919784	0.920784	1054	0	1054	1054	
15	15.25	5	81	56	4	250	263500	6	6324	0.388832	0.0157353	0.373832	0.404832	1054	0	1054	1054	
15	15.25	3	82	61	4	250	263500	12	12648	0.192962	0.0121165	0.180879	0.204879	1054	0	1054	1054	
15	15.25	5	83	2	4	250	263500	8	8432	0.311654	0.0100419	0.306279	0.336279	1054	0	1054	1054	
15	15.25	5	84	58	4	250	263500	4	4216	0.738757	0.000957427	0.737507	0.739507	1054	0	1054	1054	
15	15.25	6	85	81	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15	15.25	4	86	18	4	250	263500	11	11594	0.224537	0.00888615	0.216719	0.238719	1054	0	1054	1054	
15	15.25	4	87	23	4	250	263500	14	14756	0.171802	0.00844536	0.162159	0.181159	1054	0	1054	1054	
15	15.25	3	88	2	4	250	263500	10	10540	0.257467	0.010562	0.246467	0.268467	1054	0	1054	1054	
15	15.25	2	89	1	4	250	263500	2	2108	1.34911	0.000707107	1.34861	1.34961	1054	0	1054	1054	
15	15.25	6	90	72	4	250	263500	8	8432	0.352088	0.0154821	0.330713	0.379713	1054	0	1054	1054	
15	15.25	5	91	18	4	250	263500	8	8432	0.318634	0.0144889	0.304384	0.334384	1054	0	1054	1054	
15	15.25	5	92	63	4	250	263500	7	7378	0.313797	0.00994748	0.309225	0.336225	1054	0	1054	1054	
15	15.25	6	93	74	4	250	263500	6	6324	0.462858	0.0120623	0.453358	0.479358	1054	0	1054	1054	
15	15.25	2	94	24	4	250	263500	10	10540	0.257594	0.00788036	0.248494	0.268494	1054	0	1054	1054	
15	15.25	6	95	75	4	250	263500	5	5270	0.448343	0.0119038	0.427143	0.455143	1054	0	1054	1054	
15	15.25	1	96	129	4	250	263500	2	2108	0.946768	0.00141421	0.945768	0.947768	1054	0	1054	1054	
15	15.25	2	97	14	4	250	263500	3	3162	0.794051	0.00057735	0.793385	0.794385	1054	0	1054	1054	
15	15.25	1	98	146	4	250	263500	2	2108	1.02347	0.00141421	1.02247	1.02447	1054	0	1054	1054	
15	15.25	1	99	139	4	250	263500	2	2108	1.00459	0.0268701	0.985592	1.02359	1054	0	1054	1054	
15	15.25	6	100	51	4	250	263500	4	4216	0.567404	0.0144453	0.554404	0.580404	1054	0	1054	1054	
15	15.25	4	101	4	4	250	263500	7	7378	0.375107	0.00791322	0.368536	0.386536	1054	0	1054	1054	
15	15.25	1	102	123	4	250	263500	4	4216	0.412219	0.000957427	0.411469	0.413469	1054	0	1054	1054	
15	15.25	3	103	60	4	250	263500	4	4216	0.607581	0.0111766	0.601331	0.624331	1054	0	1054	1054	
15	15.25	1	104	96	4	250	263500	6	6324	0.39171	0.0203445	0.37121	0.41121	1054	0	1054	1054	
15	15.25	1	105	74	4	250	263500	3	3162	1.04968	0.0242487	1.02168	1.06368	1054	0	1054	1054	
15	15.25	5	106	69	4	250	263500	6	6324	0.388996	0.0149889	0.374663	0.403663	1054	0	1054	1054	
15	15.25	1	107	120	4	250	263500	6	6324	0.434089	0.0146617	0.404256	0.441256	1054	0	1054	1054	
15	15.25	3	108	52	4	250	263500	5	5270	0.526006	0.0121943	0.512206	0.536206	1054	0	1054	1054	
15	15.25	4	109	16	4	250	263500	11	11594	0.227127	0.00883176	0.218127	0.237127	1054	0	1054	1054	
15	15.25	6	110	36	4	250	263500	2	2108	2.00499	0.0622254	1.96099	2.04899	1054	0	1054	1054	
15	15.25	2	111	23	4	250	263500	4	4216	0.548802	0.0005	0.548052	0.549052	1054	0	1054	1054	
15	15.25	2	112	26	4	250	263500	12	12648	0.198238	0.00730504	0.191738	0.208738	1054	0	1054	1054	
15	15.25	2	113	16	4	250	263500	16	16864	0.171361	0.0200357	0.142048	0.208048	1054	0	1054	1054	
15	15.25	5	114	64	4	250	263500	7	7378	0.323599	0.0135242	0.303885	0.333885	1054	0	1054	1054	
15	15.25	5	115	42	4	250	263500	1	1054	1.571	0	1.571	1.571	1054	0	1054	1054	
15	15.25	33	116	2	4	250	263500	43	45322	0.0551401	0.00232922	0.0529773	0.0639773	1054	0	1054	1054	
15	15.25	4	117	1	4	250	263500	4	4216	0.625367	0.00173205	0.623867	0.626867	1054	0	1054	1054	
15	15.25	5	118	45	4	250	263500	7	7378	0.399732	0.010746	0.375589	0.406589	1054	0	1054	1054	
15	15.25	1	119	97	4	250	263500	2	2108	1.0046	0.0268701	0.985603	1.0236	1054	0	1054	1054	
15	15.25	2	120	32	4	250	263500	23	24242	0.108004	0.0070624	0.100178	0.118178	1054	0	1054	1054	
15	15.25	5	121	55	4	250	263500	7	7378	0.392812	0.0155854	0.375527	0.406527	1054	0	1054	1054	
15	15.25	2	122	3	4	250	263500	13	13702	0.199555	0.00721555	0.192247	0.209247	1054	0	1054	1054	
15	15.25	1	123	75	4	250	263500	3	3162	0.867266	0.0225167	0.841266	0.880266	1054	0	1054	1054	
15	15.25	4	124	24	4	250	263500	9	9486	0.293037	0.00937343	0.284148	0.303148	1054	0	1054	1054	
15	15.25	2	125	4	4	250	263500	28	29512	0.0925012	0.00654603	0.0864655	0.103465	1054	0	1054	1054	
15	15.25	3	126	58	4	250	263500	14	14756	0.166769	0.010864	0.157554	0.181554	1054	0	1054	1054	
15	15.25	3	127	59	4	250	263500	5	5270	0.525546	0.0136492	0.510146	0.537146	1054	0	1054	1054	
15	15.25	3	128	21	4	250	263500	8	8432	0.325947	0.0120446	0.303197	0.348197	1054	0	1054	1054	
15	15.25	5	129	68	4	250	263500	10	10540	0.245164	0.0130792	0.225964	0.254964	1054	0	1054	1054	
15	15.25	1	130	114	4	250	263500	1	1054	2.12749	0	2.12749	2.12749	1054	0	1054	1054	
15	15.25	5	131	57	4	250	263500	6	6324	0.399438	0.0117204	0.375604	0.405604	1054	0	1054	1054	
15	15.25	6	132	80	4	250	263500	9	9486	0.278419	0.01252	0.267086	0.293086	1054	0	1054	1054	
15	15.25	1	133	95	4	250	263500	5	5270	0.396082	0.0211825	0.372882	0.411882	1054	0	1054	1054	
15	15.25	6	134	73	4	250	263500	9	9486	0.26193	0.012451	0.245374	0.271374	1054	0	1054	1054	
15	15.25	5	135	19	4	250	263500	10	10540	0.238602	0.0145694	0.224202	0.253202	1054	0	1054	1054	
15	15.25	4	136	34	4	250	263500	9	9486	0.2953	0.00910738	0.284522	0.304522	1054	0	1054	1054	
15	15.25	6	137	66	4	250	263500	4	4216	0.567565	0.0150555	0.553565	0.581565	1054	0	1054	1054	
15	15.25	3	138	20	4	250	263500	13	13702	0.199262	0.010404	0.180185	0.207185	1054	0	1054	1054	
15	15.25	1	139	56	4	250	263500	5	5270	0.529818	0.0157162	0.501818	0.538818	1054	0	1054	1054	
15	15.25	1	140	138	4	250	263500	3	3162	1.01033	0.0219393	0.984996	1.023	1054	0	1054	1054	
15	15.25	4	141	2	4	250	263500	6	6324	0.430753	0.00821381	0.414087	0.435087	1054	0	1054	1054	
15	15.25	6	142	4	4	250	263500	8	8432	0.340001	0.0129718	0.327376	0.352376	1054	0	1054	1054	
15	15.25	6	143	37	4	250	263500	3	3162	0.946747	0.0156205	0.936747	0.964747	1054	0	1054	1054	
15	15.25	2	144	13	4	250	263500	3	3162	0.81122	0.00173205	0.80922	0.81222	1054	0	1054	1054	
15	15.25	6	145	50	4	250	263500	2	2108	1.40852	0	1.40852	1.40852	1054	0	1054	1054	
15	15.25	4	146	31	4	250	263500	3	3162	0.899679	0.0400042	0.859346	0.939346	1054	0	1054	1054	
15	15.25	5	147	71	4	250	263500	12	12648	0.21054	0.0138594	0.195956	0.223956	1054	0	1054	1054	
15	15.25	1	148	25	4	250	263500	5	5270	0.530302	0.0172395	0.499502	0.539502	1054	0	1054	1054	
15	15.25	6	149	53	4	250	263500	8	8432	0.345559	0.0132173	0.327684	0.356684	1054	0	1054	1054	
15	15.25	3	150	50	4	250	263500	2	2108	1.28988	0.0183848	1.27688	1.30288	1054	0	1054	1054	
15	15.25	1	151	111	4	250	263500	4	4216	0.519787	0.0225241	0.499787	0.539787	1054	0	1054	1054	
15	15.25	1	152	24	4	250	263500	1	1054	2.12683	0	2.12683	2.12683	1054	0	1054	1054	
15	15.25	6	153	68	4	250	263500	3	3162	0.946089	0.0167432	0.936423	0.965423	1054	0	1054	1054	
15	15.25	6	154	38	4	250	263500	6	6324	0.462066	0.0130792	0.4534	0.4804	1054	0	1054	1054	
15	15.25	2	155	2	4	250	263500	16	16864	0.162339	0.004272	0.155714	0.170714	1054	0	1054	1054	
15	15.25	3	156	38	4	250	263500	14	14756	0.169422	0.0113217	0.158636	0.183636	1054	0	1054	1054	
