% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
12.75	13	13	7	1	4	250	34248	250	34248	0.00471429	0	0.00471429	0.00471429	136.992	0.126491	135	137	
12.75	13	14	8	1	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
12.75	13	14	8	1	4	174	198310	175	199453	0.00775428	0.0034796	0.00471429	0.0117143	1139.73	43.2391	571	1143	
12.75	13	15	9	1	4	250	109248	250	109248	0.00471429	0	0.00471429	0.00471429	436.992	0.126491	435	437	
12.75	13	16	10	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
12.75	13	16	10	1	4	139	262310	141	264422	0.0101753	0.00290939	0.00471429	0.0117143	1875.33	524.994	1056	2292	
12.75	13	17	11	1	4	250	34248	250	34248	0.00471429	0	0.00471429	0.00471429	136.992	0.126491	135	137	
12.75	13	19	13	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
12.75	13	19	13	1	4	250	154939	250	154939	0.00471429	0	0.00471429	0.00471429	619.756	19.6694	310	621	
12.75	13	20	14	1	4	250	37504	250	37152	0.00471429	0	0.00471429	0.00471429	148.608	29.8503	135	225	
12.75	13	21	15	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
12.75	13	21	15	1	4	250	201346	250	201346	0.00471429	0	0.00471429	0.00471429	805.384	25.5512	403	807	
12.75	13	23	17	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
12.75	13	23	17	1	4	250	56137	250	56137	0.00471429	0	0.00471429	0.00471429	224.548	7.14675	112	225	
12.75	13	24	18	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
12.75	13	24	18	1	4	218	263076	219	263758	0.00570515	0.00244572	0.00471429	0.0117143	1204.37	179.754	715	1431	
12.75	13	25	19	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
12.75	13	25	19	1	4	162	268814	161	270428	0.00471429	0	0.00471429	0.00471429	1679.68	607.528	1056	2292	
12.75	13	26	20	1	4	250	21249	250	21249	0.00471429	0	0.00471429	0.00471429	84.996	0.0632456	84	85	
12.75	13	27	21	1	4	250	81247	250	81248	0.00471429	0	0.00471429	0.00471429	324.992	0.0892629	324	325	
12.75	13	1	22	76	4	15	4155	3	692	0.0187143	0	0.0187143	0.0187143	230.667	80.2517	138	277	
12.75	13	31	25	2	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
12.75	13	31	25	2	4	250	81086	250	81085	0.00471429	0	0.00471429	0.00471429	324.34	10.3089	162	325	
12.75	13	32	26	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
12.75	13	32	26	1	4	250	34179	250	34179	0.00471429	0	0.00471429	0.00471429	136.716	4.36527	68	137	
12.75	13	33	27	1	4	250	52248	250	52248	0.00471429	0	0.00471429	0.00471429	208.992	0.126491	207	209	
12.75	13	34	28	1	4	244	264143	244	264143	0.00488642	0.00108634	0.00471429	0.0117143	1082.55	39.8674	1056	1143	
12.75	13	35	29	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
12.75	13	35	29	1	4	250	109031	250	109031	0.00471429	0	0.00471429	0.00471429	436.124	13.8508	218	437	
12.75	13	36	30	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
12.75	13	36	30	1	4	189	265059	188	262947	0.0070228	0.00329974	0.00471429	0.0117143	1398.65	495.314	1056	2292	
12.75	13	37	31	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
12.75	13	37	31	1	4	250	34179	250	34179	0.00471429	0	0.00471429	0.00471429	136.716	4.36527	68	137	
12.75	13	38	32	1	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
12.75	13	38	32	1	4	250	109027	250	109027	0.00471429	0	0.00471429	0.00471429	436.108	13.8509	218	437	
12.75	13	3	33	3	1	2	22	2	22	0.00471429	0	0.00471429	0.00471429	11	7.07107	6	16	
12.75	13	3	33	3	4	74	2304	75	2336	0.00471429	0	0.00471429	0.00471429	31.1467	3.61937	16	32	
12.75	13	1	34	131	1	13	264	0	0	0	0	0	0	0	0	0	0	
12.75	13	1	34	131	4	13	1794	0	0	0	0	0	0	0	0	0	0	
12.75	13	1	36	23	4	30	2190	29	2117	0.00833497	0.00481377	0.00471429	0.0187143	73	0	73	73	
12.75	13	5	37	3	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
12.75	13	5	37	3	4	34	3068	34	3068	0.00862605	0.00428788	0.00471429	0.0187143	90.2353	11.2251	46	93	
12.75	13	6	38	25	1	3	34	3	34	0.00471429	0	0.00471429	0.00471429	11.3333	4.04145	9	16	
12.75	13	6	38	25	4	42	1264	42	1264	0.00488095	0.00108012	0.00471429	0.0117143	30.0952	5.24432	16	32	
12.75	13	5	39	30	1	2	36	2	36	0.00821428	0.00494975	0.00471429	0.0117143	18	0	18	18	
12.75	13	5	39	30	4	29	4426	30	4587	0.0124143	0.00383406	0.00471429	0.0187143	152.9	24.7154	80	161	
12.75	13	4	40	26	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
12.75	13	4	40	26	4	57	15650	57	15650	0.013188	0.00287914	0.0117143	0.0187143	274.561	18.411	138	277	
12.75	13	6	41	35	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
12.75	13	6	41	35	4	35	9138	31	8030	0.0169078	0.00311362	0.0117143	0.0187143	259.032	47.3557	138	277	
12.75	13	1	42	140	1	11	154	0	0	0	0	0	0	0	0	0	0	
12.75	13	1	42	140	4	15	2348	0	0	0	0	0	0	0	0	0	0	
12.75	13	5	43	44	4	29	8033	20	5540	0.0194143	0.00215455	0.0187143	0.0257143	277	0	277	277	
12.75	13	1	44	94	1	5	70	0	0	0	0	0	0	0	0	0	0	
12.75	13	1	44	94	4	15	3321	3	831	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
12.75	13	6	45	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
12.75	13	6	45	1	4	42	2550	43	2613	0.0061794	0.00360125	0.00471429	0.0187143	60.7674	8.24863	31	63	
12.75	13	3	46	37	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
12.75	13	3	46	37	4	54	8451	54	8451	0.00847354	0.00465381	0.00471429	0.0187143	156.5	18.7282	80	161	
12.75	13	5	47	43	1	1	14	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
12.75	13	5	47	43	4	28	7339	21	5400	0.018381	0.00268949	0.0117143	0.0257143	257.143	49.841	138	277	
12.75	13	3	49	51	1	2	36	2	36	0.0187143	0.00989949	0.0117143	0.0257143	18	0	18	18	
12.75	13	3	49	51	4	38	10248	36	9694	0.0142421	0.00379839	0.0117143	0.0257143	269.278	32.2912	138	277	
12.75	13	1	50	112	4	15	4155	3	831	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
12.75	13	1	51	122	1	3	63	1	21	0.0187143	0	0.0187143	0.0187143	21	0	21	21	
12.75	13	1	51	122	4	15	3599	6	1384	0.0187143	0	0.0187143	0.0187143	230.667	71.7793	138	277	
12.75	13	6	53	52	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
12.75	13	6	53	52	4	40	5253	38	4987	0.0144774	0.00446872	0.0117143	0.0257143	131.237	10.8688	66	133	
12.75	13	6	54	3	4	41	4633	40	4520	0.00838928	0.00525449	0.00471429	0.0257143	113	0	113	113	
12.75	13	3	55	65	4	35	9695	34	9418	0.015626	0.00462121	0.00471429	0.0257143	277	0	277	277	
12.75	13	5	56	62	1	4	56	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
12.75	13	5	56	62	4	26	6229	18	4430	0.0194921	0.00226367	0.0187143	0.0257143	246.111	59.4632	138	277	
12.75	13	4	57	29	1	2	36	2	36	0.00821428	0.00494975	0.00471429	0.0117143	18	0	18	18	
12.75	13	4	57	29	4	95	12501	95	12501	0.00640902	0.00301441	0.00471429	0.0117143	131.589	9.66953	66	133	
12.75	13	4	58	17	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
12.75	13	4	58	17	4	109	10088	109	10088	0.00490695	0.0011505	0.00471429	0.0117143	92.5505	4.50409	46	93	
12.75	13	5	59	65	1	3	41	3	41	0.00471429	0	0.00471429	0.00471429	13.6667	4.04145	9	16	
12.75	13	5	59	65	4	39	1152	39	1152	0.00489377	0.0011209	0.00471429	0.0117143	29.5385	5.84828	16	32	
12.75	13	1	60	1	1	5	43	5	43	0.00471429	0	0.00471429	0.00471429	8.6	0.547723	8	9	
12.75	13	1	60	1	4	36	576	35	558	0.00531429	0.0019882	0.00471429	0.0117143	15.9429	3.83439	9	18	
12.75	13	5	61	20	4	29	6525	25	5625	0.0150743	0.00575818	0.0117143	0.0257143	225	0	225	225	
12.75	13	5	62	17	1	2	42	2	42	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
12.75	13	5	62	17	4	27	5225	28	5426	0.0144643	0.00550168	0.0117143	0.0257143	193.786	26.4888	100	201	
12.75	13	4	64	25	4	109	6867	109	6867	0.00484273	0.0009438	0.00471429	0.0117143	63	0	63	63	
12.75	13	6	65	65	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
12.75	13	6	65	65	4	37	4010	38	4123	0.0102406	0.00464838	0.00471429	0.0257143	108.5	15.5767	56	113	
12.75	13	4	66	15	1	2	42	2	42	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
12.75	13	4	66	15	4	65	10222	64	10061	0.0105112	0.00293949	0.00471429	0.0187143	157.203	17.2564	80	161	
12.75	13	3	67	19	1	2	48	2	48	0.0152143	0.00494975	0.0117143	0.0187143	24	0	24	24	
12.75	13	3	67	19	4	37	9693	36	9416	0.0148254	0.00352767	0.0117143	0.0187143	261.556	44.3031	138	277	
12.75	13	2	68	25	1	2	42	2	42	0.0222143	0.00494975	0.0187143	0.0257143	21	0	21	21	
12.75	13	2	68	25	4	88	14006	87	13845	0.00817406	0.00463757	0.00471429	0.0257143	159.138	12.2096	80	161	
12.75	13	3	69	66	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
12.75	13	3	69	66	4	38	10248	37	9971	0.0141737	0.00338784	0.0117143	0.0187143	269.486	31.8648	138	277	
12.75	13	3	70	39	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
12.75	13	3	70	39	4	42	11217	43	11494	0.012691	0.00289078	0.00471429	0.0187143	267.302	35.83	138	277	
12.75	13	6	71	24	4	39	5187	40	5320	0.0141643	0.00538731	0.00471429	0.0257143	133	0	133	133	
12.75	13	1	72	132	1	13	234	0	0	0	0	0	0	0	0	0	0	
12.75	13	1	72	132	4	13	1794	0	0	0	0	0	0	0	0	0	0	
12.75	13	6	73	2	4	40	1960	40	1960	0.00523928	0.00186723	0.00471429	0.0117143	49	0	49	49	
12.75	13	1	74	121	1	3	54	1	18	0.0257143	0	0.0257143	0.0257143	18	0	18	18	
12.75	13	1	74	121	4	14	3322	2	415	0.0222143	0.00494975	0.0187143	0.0257143	207.5	98.2878	138	277	
12.75	13	3	75	1	1	74	666	74	666	0.00471429	0	0.00471429	0.00471429	9	0	9	9	
12.75	13	3	75	1	4	74	666	74	666	0.00471429	0	0.00471429	0.00471429	9	0	9	9	
12.75	13	1	76	42	1	4	33	4	33	0.00471429	0	0.00471429	0.00471429	8.25	1.5	6	9	
12.75	13	1	76	42	4	38	621	38	621	0.00471429	0	0.00471429	0.00471429	16.3421	3.53574	9	18	
12.75	13	6	77	67	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
12.75	13	6	77	67	4	41	1984	41	1984	0.00539721	0.00210284	0.00471429	0.0117143	48.3902	3.90434	24	49	
12.75	13	3	78	49	4	31	8587	27	7479	0.0171587	0.00404145	0.0117143	0.0257143	277	0	277	277	
12.75	13	5	79	31	1	2	28	2	28	0.0187143	0.00989949	0.0117143	0.0257143	14	0	14	14	
12.75	13	5	79	31	4	29	5425	28	5224	0.0137143	0.00498888	0.0117143	0.0257143	186.571	35.9912	100	201	
12.75	13	1	80	41	1	12	168	0	0	0	0	0	0	0	0	0	0	
12.75	13	1	80	41	4	14	2071	1	277	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
12.75	13	5	81	56	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
12.75	13	5	81	56	4	30	4929	30	4929	0.0126476	0.00303921	0.0117143	0.0257143	164.3	26.5462	86	173	
12.75	13	3	82	61	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
12.75	13	3	82	61	4	35	9278	32	8447	0.015433	0.00434952	0.0117143	0.0257143	263.969	41.1641	138	277	
12.75	13	5	83	2	4	39	1911	40	1960	0.00471429	0	0.00471429	0.00471429	49	0	49	49	
12.75	13	5	84	58	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
12.75	13	5	84	58	4	29	5526	28	5325	0.0144643	0.00516129	0.0117143	0.0257143	190.179	31.812	100	201	
12.75	13	6	85	81	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
12.75	13	6	85	81	4	37	9693	27	6923	0.017418	0.00390084	0.0117143	0.0257143	256.407	50.3199	138	277	
12.75	13	4	86	18	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
12.75	13	4	86	18	4	99	11128	99	11128	0.00570418	0.00245155	0.00471429	0.0117143	112.404	5.73019	56	113	
12.75	13	4	87	23	1	2	28	2	28	0.00821428	0.00494975	0.00471429	0.0117143	14	0	14	14	
12.75	13	4	87	23	4	94	12301	94	12301	0.00642705	0.00319483	0.00471429	0.0187143	130.862	11.84	66	133	
12.75	13	3	88	2	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
12.75	13	3	88	2	4	54	8613	52	8291	0.00942582	0.00599783	0.00471429	0.0257143	159.442	11.2327	80	161	
12.75	13	2	89	1	1	2	31	2	31	0.00471429	0	0.00471429	0.00471429	15.5	0.707107	15	16	
12.75	13	2	89	1	4	114	3616	114	3616	0.00471429	0	0.00471429	0.00471429	31.7193	2.10985	16	32	
12.75	13	6	90	72	1	2	18	2	18	0.00471429	0	0.00471429	0.00471429	9	5.65685	5	13	
12.75	13	6	90	72	4	42	1040	42	1040	0.00471429	0	0.00471429	0.00471429	24.7619	3.86232	13	26	
12.75	13	5	91	18	1	2	36	2	36	0.0152143	0.00494975	0.0117143	0.0187143	18	0	18	18	
12.75	13	5	91	18	4	27	7062	27	7062	0.0171587	0.00296561	0.0117143	0.0187143	261.556	44.5156	138	277	
12.75	13	5	92	63	1	2	28	2	28	0.0222143	0.00494975	0.0187143	0.0257143	14	0	14	14	
12.75	13	5	92	63	4	27	6923	15	3738	0.019181	0.00180739	0.0187143	0.0257143	249.2	57.5515	138	277	
12.75	13	6	93	74	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
12.75	13	6	93	74	4	39	6573	38	6400	0.0146617	0.00530654	0.0117143	0.0257143	168.421	19.6876	86	173	
12.75	13	2	94	24	1	2	25	2	25	0.00471429	0	0.00471429	0.00471429	12.5	0.707107	12	13	
12.75	13	2	94	24	4	114	2938	113	2912	0.00471429	0	0.00471429	0.00471429	25.7699	1.72176	13	26	
12.75	13	6	95	75	1	2	42	2	42	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
12.75	13	6	95	75	4	39	6573	38	6400	0.0128195	0.00346246	0.0117143	0.0257143	168.421	19.6876	86	173	
12.75	13	1	96	129	1	13	182	0	0	0	0	0	0	0	0	0	0	
12.75	13	1	96	129	4	14	1932	0	0	0	0	0	0	0	0	0	0	
12.75	13	2	97	14	1	2	36	2	36	0.0152143	0.00494975	0.0117143	0.0187143	18	0	18	18	
12.75	13	2	97	14	4	61	16619	61	16619	0.0126323	0.0041364	0.00471429	0.0257143	272.443	24.9583	138	277	
12.75	13	1	98	146	4	14	3878	4	1108	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
12.75	13	1	99	139	4	16	4432	2	554	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
12.75	13	6	100	51	1	2	42	2	42	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
12.75	13	6	100	51	4	37	6140	36	5967	0.0121032	0.0047164	0.00471429	0.0257143	165.75	24.3866	86	173	
12.75	13	4	101	4	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
12.75	13	4	101	4	4	110	10136	110	10136	0.00484156	0.00093954	0.00471429	0.0117143	92.1455	6.30834	46	93	
12.75	13	1	102	123	1	1	18	0	0	0	0	0	0	0	0	0	0	
12.75	13	1	102	123	4	14	3739	2	554	0.0222143	0.00494975	0.0187143	0.0257143	277	0	277	277	
12.75	13	3	103	60	1	2	48	2	48	0.0222143	0.00494975	0.0187143	0.0257143	24	0	24	24	
12.75	13	3	103	60	4	31	8031	26	6646	0.0181758	0.004393	0.0117143	0.0257143	255.615	51.1446	138	277	
12.75	13	1	104	96	1	14	196	0	0	0	0	0	0	0	0	0	0	
12.75	13	1	104	96	4	14	1932	0	0	0	0	0	0	0	0	0	0	
12.75	13	1	105	74	1	3	38	3	38	0.00471429	0	0.00471429	0.00471429	12.6667	5.7735	6	16	
12.75	13	1	105	74	4	34	976	34	976	0.00656723	0.00357714	0.00471429	0.0187143	28.7059	6.56681	16	32	
12.75	13	5	106	69	1	2	28	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
12.75	13	5	106	69	4	27	6923	20	4984	0.0187143	0	0.0187143	0.0187143	249.2	57.0444	138	277	
12.75	13	1	107	120	1	3	42	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
12.75	13	1	107	120	4	14	3322	3	692	0.0187143	0	0.0187143	0.0187143	230.667	80.2517	138	277	
12.75	13	3	108	52	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
12.75	13	3	108	52	4	40	10802	38	10248	0.014109	0.00407722	0.0117143	0.0257143	269.684	31.4549	138	277	
12.75	13	4	109	16	1	2	42	2	42	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
12.75	13	4	109	16	4	59	16065	58	15788	0.0136453	0.00315596	0.0117143	0.0187143	272.207	25.5842	138	277	
12.75	13	6	110	36	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
12.75	13	6	110	36	4	36	5472	36	5472	0.0124921	0.00523238	0.00471429	0.0257143	152	25.8169	80	161	
12.75	13	2	111	23	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
12.75	13	2	111	23	4	94	12435	94	12435	0.00672492	0.00378876	0.00471429	0.0187143	132.287	6.91052	66	133	
12.75	13	2	112	26	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
12.75	13	2	112	26	4	66	14624	65	14399	0.0125758	0.00290408	0.0117143	0.0257143	221.523	19.666	112	225	
12.75	13	2	113	16	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
12.75	13	2	113	16	4	64	17450	65	17727	0.013222	0.00315299	0.00471429	0.0187143	272.723	24.191	138	277	
12.75	13	5	114	64	1	2	28	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
12.75	13	5	114	64	4	30	8032	24	6509	0.017256	0.00411761	0.0117143	0.0257143	271.208	28.3733	138	277	
12.75	13	5	115	42	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
12.75	13	5	115	42	4	40	1264	40	1264	0.00471429	0	0.00471429	0.00471429	31.6	2.52982	16	32	
12.75	13	33	116	2	4	250	52250	250	52250	0.00471429	0	0.00471429	0.00471429	209	0	209	209	
12.75	13	4	117	1	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
12.75	13	4	117	1	4	109	14430	110	14563	0.0050961	0.00159691	0.00471429	0.0117143	132.391	6.3882	66	133	
12.75	13	5	118	45	1	2	28	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
12.75	13	5	118	45	4	27	7062	23	6232	0.0168882	0.00433435	0.0117143	0.0257143	270.957	28.9835	138	277	
12.75	13	1	119	97	1	10	180	0	0	0	0	0	0	0	0	0	0	
12.75	13	1	119	97	4	14	2210	0	0	0	0	0	0	0	0	0	0	
12.75	13	2	120	32	4	61	16897	58	16066	0.0148522	0.00397116	0.0117143	0.0257143	277	0	277	277	
12.75	13	5	121	55	1	2	36	2	36	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
12.75	13	5	121	55	4	38	1787	37	1738	0.0062278	0.00292139	0.00471429	0.0117143	46.973	6.91812	24	49	
12.75	13	2	122	3	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
12.75	13	2	122	3	4	88	11637	89	11770	0.00786035	0.00483724	0.00471429	0.0257143	132.247	7.10199	66	133	
12.75	13	1	123	75	4	22	2486	22	2486	0.0136234	0.0044176	0.00471429	0.0257143	113	0	113	113	
12.75	13	4	124	24	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
12.75	13	4	124	24	4	106	11921	106	11921	0.00511051	0.00189073	0.00471429	0.0187143	112.462	5.53633	56	113	
12.75	13	2	125	4	4	100	9300	101	9393	0.00637765	0.00330538	0.00471429	0.0187143	93	0	93	93	
12.75	13	3	126	58	4	39	10803	37	10249	0.0143629	0.00381675	0.0117143	0.0257143	277	0	277	277	
12.75	13	3	127	59	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
12.75	13	3	127	59	4	33	8724	30	7893	0.015681	0.00397825	0.0117143	0.0257143	263.1	42.4129	138	277	
12.75	13	3	128	21	1	2	36	2	36	0.0222143	0.00494975	0.0187143	0.0257143	18	0	18	18	
12.75	13	3	128	21	4	32	8586	31	8309	0.0173594	0.00334214	0.0117143	0.0257143	268.032	34.7126	138	277	
12.75	13	5	129	68	4	33	4389	34	4522	0.00965546	0.00531972	0.00471429	0.0187143	133	0	133	133	
12.75	13	1	130	114	1	9	189	2	42	0.0187143	0	0.0187143	0.0187143	21	0	21	21	
12.75	13	1	130	114	4	14	2349	2	276	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
12.75	13	5	131	57	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
12.75	13	5	131	57	4	32	4122	31	3989	0.0119401	0.00423249	0.00471429	0.0187143	128.677	16.732	66	133	
12.75	13	6	132	80	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
12.75	13	6	132	80	4	36	9833	30	8171	0.0180143	0.00281805	0.0117143	0.0257143	272.367	25.3778	138	277	
12.75	13	1	133	95	4	14	3878	3	831	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
12.75	13	6	134	73	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
12.75	13	6	134	73	4	42	1328	43	1360	0.00471429	0	0.00471429	0.00471429	31.6279	2.43998	16	32	
12.75	13	5	135	19	4	27	7477	23	6371	0.0165839	0.0032933	0.0117143	0.0187143	277	0	277	277	
12.75	13	4	136	34	1	2	36	2	36	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
12.75	13	4	136	34	4	55	14957	54	14680	0.0144365	0.00344453	0.0117143	0.0187143	271.852	26.497	138	277	
12.75	13	6	137	66	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
12.75	13	6	137	66	4	40	4349	39	4236	0.00794505	0.0038829	0.00471429	0.0187143	108.615	15.3873	56	113	
12.75	13	3	138	20	4	39	10803	40	11080	0.0131143	0.00324867	0.0117143	0.0257143	277	0	277	277	
12.75	13	1	139	56	1	3	42	3	42	0.00704762	0.00404145	0.00471429	0.0117143	14	0	14	14	
12.75	13	1	139	56	4	28	1297	27	1248	0.00989947	0.00601304	0.00471429	0.0257143	46.2222	8.00641	24	49	
12.75	13	1	140	138	1	4	72	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
12.75	13	1	140	138	4	13	2906	3	692	0.0210476	0.00404145	0.0187143	0.0257143	230.667	80.2517	138	277	
12.75	13	4	141	2	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
12.75	13	4	141	2	4	111	6960	110	6897	0.00471429	0	0.00471429	0.00471429	62.7	3.14643	30	63	
12.75	13	6	142	4	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
12.75	13	6	142	4	4	41	2551	40	2488	0.00663929	0.00419027	0.00471429	0.0187143	62.2	5.05964	31	63	
12.75	13	6	143	37	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
12.75	13	6	143	37	4	40	2883	40	2883	0.00698929	0.00430853	0.00471429	0.0257143	72.075	5.85021	36	73	
12.75	13	2	144	13	1	1	34	1	34	0.0117143	0	0.0117143	0.0117143	34	0	34	34	
12.75	13	2	144	13	4	64	17589	62	17035	0.014424	0.00407868	0.0117143	0.0257143	274.758	17.653	138	277	
12.75	13	6	145	50	1	2	28	2	28	0.00821428	0.00494975	0.00471429	0.0117143	14	0	14	14	
12.75	13	6	145	50	4	38	4853	37	4720	0.0107683	0.00471373	0.00471429	0.0257143	127.568	18.5406	66	133	
12.75	13	4	146	31	1	2	36	2	36	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
12.75	13	4	146	31	4	105	9671	106	9764	0.00504447	0.00149106	0.00471429	0.0117143	92.1132	6.42513	46	93	
12.75	13	5	147	71	4	30	8308	15	4155	0.0196476	0.00246306	0.0187143	0.0257143	277	0	277	277	
12.75	13	1	148	25	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
12.75	13	1	148	25	4	30	1445	29	1396	0.00664532	0.00318401	0.00471429	0.0117143	48.1379	4.64238	24	49	
12.75	13	6	149	53	1	2	28	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
12.75	13	6	149	53	4	40	10385	36	9416	0.0175476	0.00392428	0.0117143	0.0257143	261.556	44.3031	138	277	
12.75	13	3	150	50	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
12.75	13	3	150	50	4	65	4671	64	4598	0.00591741	0.00266178	0.00471429	0.0117143	71.8438	6.48862	36	73	
12.75	13	1	151	111	1	9	126	0	0	0	0	0	0	0	0	0	0	
12.75	13	1	151	111	4	14	2210	2	415	0.0222143	0.00494975	0.0187143	0.0257143	207.5	98.2878	138	277	
12.75	13	1	152	24	4	38	988	37	962	0.00490347	0.00115079	0.00471429	0.0117143	26	0	26	26	
12.75	13	6	153	68	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
12.75	13	6	153	68	4	38	5954	38	5954	0.0133722	0.00412819	0.00471429	0.0257143	156.684	18.3201	80	161	
12.75	13	6	154	38	1	2	28	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
12.75	13	6	154	38	4	35	9278	24	6370	0.0192976	0.00285774	0.0117143	0.0257143	265.417	39.2438	138	277	
12.75	13	2	155	2	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
12.75	13	2	155	2	4	85	14444	88	14963	0.00813474	0.00410976	0.00471429	0.0257143	170.034	15.8777	86	173	
12.75	13	3	156	38	4	38	10526	38	10526	0.0144774	0.00346749	0.0117143	0.0187143	277	0	277	277	
12.75	13	5	157	70	1	2	36	2	36	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
