% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
15.25	15.5	7	1	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	8	2	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	9	3	1	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
15.25	15.5	9	3	1	4	250	263500	250	263500	0.00554606	0	0.00554606	0.00554606	1054	0	1054	1054	
15.25	15.5	10	4	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
15.25	15.5	10	4	1	4	250	263500	129	135966	0.0229835	0.000452036	0.0221773	0.0241773	1054	0	1054	1054	
15.25	15.5	11	5	1	1	1	17	1	17	0.00492757	0	0.00492757	0.00492757	17	0	17	17	
15.25	15.5	11	5	1	4	250	263500	250	263500	0.00524179	0.000153356	0.00521779	0.00621779	1054	0	1054	1054	
15.25	15.5	1	6	39	1	1	10	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	1	6	39	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	13	7	1	4	250	263500	32	33728	0.0801665	0	0.0801665	0.0801665	1054	0	1054	1054	
15.25	15.5	14	8	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
15.25	15.5	14	8	1	4	250	263500	191	201314	0.0221021	0.00271819	0.0151806	0.0271806	1054	0	1054	1054	
15.25	15.5	15	9	1	4	250	263500	103	108562	0.0277993	0.000493822	0.0272071	0.0282071	1054	0	1054	1054	
15.25	15.5	16	10	1	1	1	14	1	14	0.00592757	0	0.00592757	0.00592757	14	0	14	14	
15.25	15.5	16	10	1	4	250	263500	248	261392	0.0127502	0.00164848	0.00708486	0.0170849	1054	0	1054	1054	
15.25	15.5	17	11	1	4	250	263500	53	55862	0.05024	0	0.05024	0.05024	1054	0	1054	1054	
15.25	15.5	18	12	1	1	1	10	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	18	12	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	19	13	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
15.25	15.5	19	13	1	4	250	263500	146	153884	0.0207544	0.000503413	0.0201448	0.0221448	1054	0	1054	1054	
15.25	15.5	20	14	1	4	250	263500	53	55862	0.050569	0	0.050569	0.050569	1054	0	1054	1054	
15.25	15.5	21	15	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
15.25	15.5	21	15	1	4	250	263500	190	200260	0.0167944	0.000444058	0.0160207	0.0180207	1054	0	1054	1054	
15.25	15.5	22	16	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	23	17	1	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
15.25	15.5	23	17	1	4	250	263500	32	33728	0.0799772	0.000368902	0.0798209	0.0808209	1054	0	1054	1054	
15.25	15.5	24	18	1	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
15.25	15.5	24	18	1	4	250	263500	253	266662	0.00921286	0.00252271	0.00518124	0.0151812	1054	0	1054	1054	
15.25	15.5	25	19	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
15.25	15.5	25	19	1	4	250	263500	247	260338	0.0075364	0.00276187	0.00474288	0.0127429	1054	0	1054	1054	
15.25	15.5	26	20	1	4	250	263500	20	21080	0.127749	0.000510418	0.127199	0.128199	1054	0	1054	1054	
15.25	15.5	27	21	1	4	250	263500	76	80104	0.0364506	0.000443273	0.0357138	0.0367138	1054	0	1054	1054	
15.25	15.5	1	22	76	1	1	10	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	1	22	76	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	29	23	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	30	24	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	31	25	2	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
15.25	15.5	31	25	2	4	250	263500	76	80104	0.0357158	0.000441687	0.0349264	0.0369264	1054	0	1054	1054	
15.25	15.5	32	26	1	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
15.25	15.5	32	26	1	4	250	263500	31	32674	0.0807776	0.00040161	0.080584	0.081584	1054	0	1054	1054	
15.25	15.5	33	27	1	4	250	263500	36	37944	0.0717503	0.000454257	0.071028	0.072028	1054	0	1054	1054	
15.25	15.5	34	28	1	4	250	263500	251	264554	0.0058838	0.00167859	0.00500332	0.0130033	1054	0	1054	1054	
15.25	15.5	35	29	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
15.25	15.5	35	29	1	4	250	263500	130	137020	0.022658	0.000477334	0.0218657	0.0238657	1054	0	1054	1054	
15.25	15.5	36	30	1	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
15.25	15.5	36	30	1	4	250	263500	249	262446	0.010554	0.00157733	0.00531704	0.013317	1054	0	1054	1054	
15.25	15.5	37	31	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
15.25	15.5	37	31	1	4	250	263500	32	33728	0.080712	0.000368902	0.0805558	0.0815558	1054	0	1054	1054	
15.25	15.5	38	32	1	1	1	17	1	17	0.00492757	0	0.00492757	0.00492757	17	0	17	17	
15.25	15.5	38	32	1	4	250	263500	103	108562	0.0280237	0.000523755	0.0273927	0.0293927	1054	0	1054	1054	
15.25	15.5	3	33	3	1	1	17	1	17	0.00892757	0	0.00892757	0.00892757	17	0	17	17	
15.25	15.5	3	33	3	4	250	263500	2	2108	1.17684	0.00212132	1.17534	1.17834	1054	0	1054	1054	
15.25	15.5	1	34	131	1	1	20	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	1	34	131	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	1	36	23	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
15.25	15.5	1	36	23	4	250	263500	2	2108	1.28692	0.0148492	1.27642	1.29742	1054	0	1054	1054	
15.25	15.5	5	37	3	1	1	10	1	10	0.0159276	0	0.0159276	0.0159276	10	0	10	10	
15.25	15.5	5	37	3	4	250	263500	3	3162	0.852107	0.00404145	0.84844	0.85644	1054	0	1054	1054	
15.25	15.5	6	38	25	1	1	17	1	17	0.0249276	0	0.0249276	0.0249276	17	0	17	17	
15.25	15.5	6	38	25	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	5	39	30	1	1	14	1	14	0.00992757	0	0.00992757	0.00992757	14	0	14	14	
15.25	15.5	5	39	30	4	250	263500	5	5270	0.561057	0.0210309	0.532657	0.581657	1054	0	1054	1054	
15.25	15.5	4	40	26	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
15.25	15.5	4	40	26	4	250	263500	15	15810	0.174261	0.00548765	0.163861	0.183861	1054	0	1054	1054	
15.25	15.5	6	41	35	1	1	10	1	10	0.0429276	0	0.0429276	0.0429276	10	0	10	10	
15.25	15.5	6	41	35	4	250	263500	1	1054	0.397424	0	0.397424	0.397424	1054	0	1054	1054	
15.25	15.5	1	42	140	1	1	10	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	1	42	140	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	5	43	44	4	250	263500	2	2108	0.428407	0.0219203	0.412907	0.443907	1054	0	1054	1054	
15.25	15.5	1	44	94	1	1	10	1	10	0.0369276	0	0.0369276	0.0369276	10	0	10	10	
15.25	15.5	1	44	94	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	6	45	1	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
15.25	15.5	6	45	1	4	250	263500	2	2108	1.0463	0.00636396	1.0418	1.0508	1054	0	1054	1054	
15.25	15.5	3	46	37	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
15.25	15.5	3	46	37	4	250	263500	8	8432	0.302824	0.00717137	0.294324	0.315324	1054	0	1054	1054	
15.25	15.5	5	47	43	1	1	10	1	10	0.0239276	0	0.0239276	0.0239276	10	0	10	10	
15.25	15.5	5	47	43	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	5	48	1	1	1	10	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	5	48	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	3	49	51	1	1	14	1	14	0.0439276	0	0.0439276	0.0439276	14	0	14	14	
15.25	15.5	3	49	51	4	250	263500	6	6324	0.293276	0.0267638	0.267776	0.337776	1054	0	1054	1054	
15.25	15.5	1	50	112	1	1	23	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	1	50	112	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	1	51	122	1	1	17	1	17	0.0329276	0	0.0329276	0.0329276	17	0	17	17	
15.25	15.5	1	51	122	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	6	53	52	1	1	14	1	14	0.0219276	0	0.0219276	0.0219276	14	0	14	14	
15.25	15.5	6	53	52	4	250	263500	3	3162	0.549879	0.0205994	0.530546	0.571546	1054	0	1054	1054	
15.25	15.5	6	54	3	1	1	10	1	10	0.0169276	0	0.0169276	0.0169276	10	0	10	10	
15.25	15.5	6	54	3	4	250	263500	4	4216	0.586331	0.0107393	0.575331	0.600331	1054	0	1054	1054	
15.25	15.5	3	55	65	4	250	263500	8	8432	0.302258	0.0259106	0.271508	0.337508	1054	0	1054	1054	
15.25	15.5	5	56	62	1	1	10	1	10	0.0449276	0	0.0449276	0.0449276	10	0	10	10	
15.25	15.5	5	56	62	4	250	263500	1	1054	0.460472	0	0.460472	0.460472	1054	0	1054	1054	
15.25	15.5	4	57	29	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
15.25	15.5	4	57	29	4	250	263500	12	12648	0.218976	0.00690794	0.205393	0.230393	1054	0	1054	1054	
15.25	15.5	4	58	17	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
15.25	15.5	4	58	17	4	250	263500	9	9486	0.26582	0.00245515	0.260265	0.268265	1054	0	1054	1054	
15.25	15.5	5	59	65	1	1	17	1	17	0.00692757	0	0.00692757	0.00692757	17	0	17	17	
15.25	15.5	5	59	65	4	250	263500	1	1054	1.9395	0	1.9395	1.9395	1054	0	1054	1054	
15.25	15.5	1	60	1	1	1	14	1	14	0.0209276	0	0.0209276	0.0209276	14	0	14	14	
15.25	15.5	1	60	1	4	250	263500	1	1054	4.58926	0	4.58926	4.58926	1054	0	1054	1054	
15.25	15.5	5	61	20	4	250	263500	3	3162	0.453323	0.0205183	0.433323	0.474323	1054	0	1054	1054	
15.25	15.5	5	62	17	1	1	17	1	17	0.0159276	0	0.0159276	0.0159276	17	0	17	17	
15.25	15.5	5	62	17	4	250	263500	5	5270	0.533944	0.0365828	0.493344	0.580344	1054	0	1054	1054	
15.25	15.5	1	63	4	1	1	10	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	1	63	4	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	4	64	25	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
15.25	15.5	4	64	25	4	250	263500	6	6324	0.391166	0.00365605	0.386333	0.395333	1054	0	1054	1054	
15.25	15.5	6	65	65	1	1	17	1	17	0.0219276	0	0.0219276	0.0219276	17	0	17	17	
15.25	15.5	6	65	65	4	250	263500	3	3162	0.67353	0.0080829	0.664197	0.678197	1054	0	1054	1054	
15.25	15.5	4	66	15	1	1	17	1	17	0.0199276	0	0.0199276	0.0199276	17	0	17	17	
15.25	15.5	4	66	15	4	250	263500	10	10540	0.256626	0.00497214	0.249126	0.263126	1054	0	1054	1054	
15.25	15.5	3	67	19	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
15.25	15.5	3	67	19	4	250	263500	4	4216	0.338075	0.0240052	0.315825	0.369825	1054	0	1054	1054	
15.25	15.5	2	68	25	1	1	17	1	17	0.00692757	0	0.00692757	0.00692757	17	0	17	17	
15.25	15.5	2	68	25	4	250	263500	14	14756	0.194424	0.00627397	0.185281	0.205281	1054	0	1054	1054	
15.25	15.5	3	69	66	1	1	10	1	10	0.0259276	0	0.0259276	0.0259276	10	0	10	10	
15.25	15.5	3	69	66	4	250	263500	10	10540	0.276136	0.0063456	0.267736	0.287736	1054	0	1054	1054	
15.25	15.5	3	70	39	1	1	14	1	14	0.0279276	0	0.0279276	0.0279276	14	0	14	14	
15.25	15.5	3	70	39	4	250	263500	9	9486	0.256208	0.00674125	0.250431	0.268431	1054	0	1054	1054	
15.25	15.5	6	71	24	1	1	10	1	10	0.0189276	0	0.0189276	0.0189276	10	0	10	10	
15.25	15.5	6	71	24	4	250	263500	5	5270	0.499783	0.012112	0.483583	0.514583	1054	0	1054	1054	
15.25	15.5	1	72	132	1	1	14	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	1	72	132	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	6	73	2	1	1	14	1	14	0.00992757	0	0.00992757	0.00992757	14	0	14	14	
15.25	15.5	6	73	2	4	250	263500	2	2108	1.38991	0.00141421	1.38891	1.39091	1054	0	1054	1054	
15.25	15.5	1	74	121	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	3	75	1	1	1	20	1	20	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
15.25	15.5	3	75	1	4	250	263500	1	1054	2.24314	0	2.24314	2.24314	1054	0	1054	1054	
15.25	15.5	1	76	42	1	1	17	1	17	0.0279276	0	0.0279276	0.0279276	17	0	17	17	
15.25	15.5	1	76	42	4	250	263500	1	1054	4.58903	0	4.58903	4.58903	1054	0	1054	1054	
15.25	15.5	6	77	67	1	1	10	1	10	0.00892757	0	0.00892757	0.00892757	10	0	10	10	
15.25	15.5	6	77	67	4	250	263500	1	1054	1.37224	0	1.37224	1.37224	1054	0	1054	1054	
15.25	15.5	3	78	49	4	250	263500	7	7378	0.318577	0.0429629	0.26772	0.38372	1054	0	1054	1054	
15.25	15.5	5	79	31	1	1	10	1	10	0.0169276	0	0.0169276	0.0169276	10	0	10	10	
15.25	15.5	5	79	31	4	250	263500	6	6324	0.515479	0.0601523	0.468979	0.628979	1054	0	1054	1054	
15.25	15.5	1	80	41	1	1	10	1	10	0.0219276	0	0.0219276	0.0219276	10	0	10	10	
15.25	15.5	1	80	41	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	5	81	56	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
15.25	15.5	5	81	56	4	250	263500	4	4216	0.545263	0.016052	0.530763	0.567763	1054	0	1054	1054	
15.25	15.5	3	82	61	4	250	263500	10	10540	0.336309	0.0541526	0.274809	0.429809	1054	0	1054	1054	
15.25	15.5	5	83	2	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
15.25	15.5	5	83	2	4	250	263500	2	2108	1.40071	0.000707107	1.40021	1.40121	1054	0	1054	1054	
15.25	15.5	5	84	58	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
15.25	15.5	5	84	58	4	250	263500	4	4216	0.578438	0.0316544	0.548438	0.611438	1054	0	1054	1054	
15.25	15.5	6	85	81	1	1	10	1	10	0.0189276	0	0.0189276	0.0189276	10	0	10	10	
15.25	15.5	6	85	81	4	250	263500	4	4216	0.315752	0.0170367	0.301002	0.331002	1054	0	1054	1054	
15.25	15.5	4	86	18	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
15.25	15.5	4	86	18	4	250	263500	10	10540	0.237449	0.00388158	0.231649	0.243649	1054	0	1054	1054	
15.25	15.5	4	87	23	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
15.25	15.5	4	87	23	4	250	263500	8	8432	0.267714	0.00742462	0.254089	0.276089	1054	0	1054	1054	
15.25	15.5	3	88	2	1	1	10	1	10	0.0189276	0	0.0189276	0.0189276	10	0	10	10	
15.25	15.5	3	88	2	4	250	263500	8	8432	0.345023	0.00907016	0.331398	0.356398	1054	0	1054	1054	
15.25	15.5	2	89	1	1	1	23	1	23	0.00792757	0	0.00792757	0.00792757	23	0	23	23	
15.25	15.5	2	89	1	4	250	263500	3	3162	0.76654	0.00264575	0.76354	0.76854	1054	0	1054	1054	
15.25	15.5	6	90	72	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
15.25	15.5	6	90	72	4	250	263500	1	1054	2.60264	0	2.60264	2.60264	1054	0	1054	1054	
15.25	15.5	5	91	18	1	1	14	1	14	0.0229276	0	0.0229276	0.0229276	14	0	14	14	
15.25	15.5	5	91	18	4	250	263500	4	4216	0.388064	0.0325205	0.344314	0.413314	1054	0	1054	1054	
15.25	15.5	5	92	63	4	250	263500	1	1054	0.511156	0	0.511156	0.511156	1054	0	1054	1054	
15.25	15.5	6	93	74	1	1	10	1	10	0.0169276	0	0.0169276	0.0169276	10	0	10	10	
15.25	15.5	6	93	74	4	250	263500	3	3162	0.434622	0.0279702	0.413289	0.466289	1054	0	1054	1054	
15.25	15.5	2	94	24	1	1	17	1	17	0.00692757	0	0.00692757	0.00692757	17	0	17	17	
15.25	15.5	2	94	24	4	250	263500	2	2108	0.952925	0.000707107	0.952425	0.953425	1054	0	1054	1054	
15.25	15.5	6	95	75	1	1	17	1	17	0.0169276	0	0.0169276	0.0169276	17	0	17	17	
15.25	15.5	6	95	75	4	250	263500	2	2108	0.419074	0.00282843	0.417074	0.421074	1054	0	1054	1054	
15.25	15.5	1	96	129	1	1	10	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	1	96	129	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	2	97	14	1	1	14	1	14	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
15.25	15.5	2	97	14	4	250	263500	16	16864	0.162502	0.00872711	0.146315	0.173315	1054	0	1054	1054	
15.25	15.5	1	98	146	1	1	23	1	23	0.0459276	0	0.0459276	0.0459276	23	0	23	23	
15.25	15.5	1	98	146	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	1	99	139	1	1	10	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	1	99	139	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	6	100	51	1	1	17	1	17	0.0289276	0	0.0289276	0.0289276	17	0	17	17	
15.25	15.5	6	100	51	4	250	263500	6	6324	0.474668	0.0172124	0.459335	0.507335	1054	0	1054	1054	
15.25	15.5	4	101	4	1	1	14	1	14	0.00692757	0	0.00692757	0.00692757	14	0	14	14	
15.25	15.5	4	101	4	4	250	263500	10	10540	0.265966	0.00222361	0.262466	0.269466	1054	0	1054	1054	
15.25	15.5	1	102	123	1	1	14	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	1	102	123	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	3	103	60	1	1	20	1	20	0.0349276	0	0.0349276	0.0349276	20	0	20	20	
15.25	15.5	3	103	60	4	250	263500	3	3162	0.431261	0.0255343	0.403261	0.453261	1054	0	1054	1054	
15.25	15.5	1	104	96	1	1	10	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	1	104	96	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	1	105	74	1	1	14	1	14	0.0169276	0	0.0169276	0.0169276	14	0	14	14	
15.25	15.5	1	105	74	4	250	263500	1	1054	2.57561	0	2.57561	2.57561	1054	0	1054	1054	
15.25	15.5	5	106	69	1	1	10	1	10	0.0209276	0	0.0209276	0.0209276	10	0	10	10	
15.25	15.5	5	106	69	4	250	263500	1	1054	0.443593	0	0.443593	0.443593	1054	0	1054	1054	
15.25	15.5	1	107	120	1	1	10	1	10	0.0649276	0	0.0649276	0.0649276	10	0	10	10	
15.25	15.5	1	107	120	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	3	108	52	1	1	10	1	10	0.0209276	0	0.0209276	0.0209276	10	0	10	10	
15.25	15.5	3	108	52	4	250	263500	9	9486	0.294137	0.0208207	0.272137	0.335137	1054	0	1054	1054	
15.25	15.5	4	109	16	1	1	17	1	17	0.0209276	0	0.0209276	0.0209276	17	0	17	17	
15.25	15.5	4	109	16	4	250	263500	15	15810	0.171591	0.00573045	0.161057	0.182057	1054	0	1054	1054	
15.25	15.5	6	110	36	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
15.25	15.5	6	110	36	4	250	263500	6	6324	0.463083	0.00614546	0.452916	0.469916	1054	0	1054	1054	
15.25	15.5	2	111	23	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
15.25	15.5	2	111	23	4	250	263500	11	11594	0.221983	0.00613188	0.212983	0.229983	1054	0	1054	1054	
15.25	15.5	2	112	26	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
15.25	15.5	2	112	26	4	250	263500	12	12648	0.191252	0.00311764	0.185669	0.195669	1054	0	1054	1054	
15.25	15.5	2	113	16	1	1	10	1	10	0.0159276	0	0.0159276	0.0159276	10	0	10	10	
15.25	15.5	2	113	16	4	250	263500	14	14756	0.182479	0.0236212	0.153979	0.233979	1054	0	1054	1054	
15.25	15.5	5	114	64	1	1	10	1	10	0.0259276	0	0.0259276	0.0259276	10	0	10	10	
15.25	15.5	5	114	64	4	250	263500	3	3162	0.461815	0.031	0.430815	0.492815	1054	0	1054	1054	
15.25	15.5	5	115	42	1	1	10	1	10	0.00992757	0	0.00992757	0.00992757	10	0	10	10	
15.25	15.5	5	115	42	4	250	263500	1	1054	2.17693	0	2.17693	2.17693	1054	0	1054	1054	
15.25	15.5	33	116	2	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
15.25	15.5	33	116	2	4	250	263500	35	36890	0.0721648	0.00044344	0.0719077	0.0729077	1054	0	1054	1054	
15.25	15.5	4	117	1	1	1	17	1	17	0.00592757	0	0.00592757	0.00592757	17	0	17	17	
15.25	15.5	4	117	1	4	250	263500	12	12648	0.201714	0.00643087	0.194798	0.215798	1054	0	1054	1054	
15.25	15.5	5	118	45	1	1	10	1	10	0.0179276	0	0.0179276	0.0179276	10	0	10	10	
15.25	15.5	5	118	45	4	250	263500	2	2108	0.404019	0.00353553	0.401519	0.406519	1054	0	1054	1054	
15.25	15.5	1	119	97	1	1	14	2	28	0.323928	0.339411	0.0839276	0.563928	14	0	14	14	
15.25	15.5	1	119	97	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	2	120	32	4	250	263500	21	22134	0.231013	0.0514207	0.164108	0.321108	1054	0	1054	1054	
15.25	15.5	5	121	55	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
15.25	15.5	5	121	55	4	250	263500	2	2108	1.43496	0.00353553	1.43246	1.43746	1054	0	1054	1054	
15.25	15.5	2	122	3	1	1	14	1	14	0.0149276	0	0.0149276	0.0149276	14	0	14	14	
15.25	15.5	2	122	3	4	250	263500	12	12648	0.216594	0.00708979	0.206178	0.234178	1054	0	1054	1054	
15.25	15.5	1	123	75	1	1	17	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	1	123	75	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	4	124	24	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
15.25	15.5	4	124	24	4	250	263500	9	9486	0.267634	0.00218581	0.264078	0.271078	1054	0	1054	1054	
15.25	15.5	2	125	4	4	250	263500	8	8432	0.292771	0.00287539	0.288396	0.297396	1054	0	1054	1054	
15.25	15.5	3	126	58	4	250	263500	10	10540	0.255285	0.0085479	0.241485	0.268485	1054	0	1054	1054	
15.25	15.5	3	127	59	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
15.25	15.5	3	127	59	4	250	263500	5	5270	0.340476	0.028413	0.309076	0.384076	1054	0	1054	1054	
15.25	15.5	3	128	21	1	1	14	1	14	0.0199276	0	0.0199276	0.0199276	14	0	14	14	
15.25	15.5	3	128	21	4	250	263500	1	1054	0.450127	0	0.450127	0.450127	1054	0	1054	1054	
15.25	15.5	5	129	68	4	250	263500	3	3162	0.597562	0.00971253	0.586896	0.605896	1054	0	1054	1054	
15.25	15.5	1	130	114	1	1	17	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	1	130	114	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	5	131	57	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
15.25	15.5	5	131	57	4	250	263500	4	4216	0.692535	0.00627163	0.687535	0.700535	1054	0	1054	1054	
15.25	15.5	6	132	80	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
15.25	15.5	6	132	80	4	250	263500	4	4216	0.402266	0.0105317	0.394016	0.416016	1054	0	1054	1054	
15.25	15.5	1	133	95	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	6	134	73	1	1	10	1	10	0.00992757	0	0.00992757	0.00992757	10	0	10	10	
15.25	15.5	6	134	73	4	250	263500	1	1054	2.0633	0	2.0633	2.0633	1054	0	1054	1054	
15.25	15.5	5	135	19	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	4	136	34	1	1	17	1	17	0.0119276	0	0.0119276	0.0119276	17	0	17	17	
15.25	15.5	4	136	34	4	250	263500	14	14756	0.197952	0.0242352	0.179452	0.254452	1054	0	1054	1054	
15.25	15.5	6	137	66	1	1	17	1	17	0.00792757	0	0.00792757	0.00792757	17	0	17	17	
15.25	15.5	6	137	66	4	250	263500	4	4216	0.636495	0.00588784	0.630495	0.642495	1054	0	1054	1054	
15.25	15.5	3	138	20	4	250	263500	11	11594	0.251933	0.00586205	0.244115	0.261115	1054	0	1054	1054	
15.25	15.5	1	139	56	1	1	10	1	10	0.0159276	0	0.0159276	0.0159276	10	0	10	10	
15.25	15.5	1	139	56	4	250	263500	1	1054	2.17675	0	2.17675	2.17675	1054	0	1054	1054	
15.25	15.5	1	140	138	1	1	14	1	14	0.0399276	0	0.0399276	0.0399276	14	0	14	14	
15.25	15.5	1	140	138	4	250	263500	0	0	0	0	0	0	0	0	0	0	
15.25	15.5	4	141	2	1	1	17	1	17	0.00592757	0	0.00592757	0.00592757	17	0	17	17	
15.25	15.5	4	141	2	4	250	263500	6	6324	0.388018	0.00154919	0.386018	0.389018	1054	0	1054	1054	
15.25	15.5	6	142	4	1	1	10	1	10	0.0189276	0	0.0189276	0.0189276	10	0	10	10	
15.25	15.5	6	142	4	4	250	263500	2	2108	1.09431	0.00141421	1.09331	1.09531	1054	0	1054	1054	
15.25	15.5	6	143	37	1	1	14	1	14	0.00692757	0	0.00692757	0.00692757	14	0	14	14	
15.25	15.5	6	143	37	4	250	263500	2	2108	0.908678	0.00141421	0.907678	0.909678	1054	0	1054	1054	
15.25	15.5	2	144	13	1	1	30	1	30	0.0159276	0	0.0159276	0.0159276	30	0	30	30	
15.25	15.5	2	144	13	4	250	263500	11	11594	0.226332	0.0387603	0.16215	0.28415	1054	0	1054	1054	
15.25	15.5	6	145	50	1	1	10	1	10	0.0269276	0	0.0269276	0.0269276	10	0	10	10	
15.25	15.5	6	145	50	4	250	263500	4	4216	0.551697	0.0152834	0.530447	0.565447	1054	0	1054	1054	
15.25	15.5	4	146	31	1	1	17	1	17	0.00592757	0	0.00592757	0.00592757	17	0	17	17	
