% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
16.5	16.75	6	110	36	4	8	1064	8	1064	0.003	0	0.003	0.003	133	0	133	133	
16.5	16.75	2	111	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.5	16.75	2	111	23	4	16	4789	16	4789	0.003	0	0.003	0.003	299.312	38.75	154	309	
16.5	16.75	2	112	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.5	16.75	2	112	26	4	17	12787	17	12787	0.003	0	0.003	0.003	752.176	94.1038	387	775	
16.5	16.75	2	113	16	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.5	16.75	2	113	16	4	18	15802	17	14899	0.003	0	0.003	0.003	876.412	109.626	451	903	
16.5	16.75	5	114	64	4	9	8127	9	8127	0.003	0	0.003	0.003	903	0	903	903	
16.5	16.75	5	115	42	1	1	2	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	5	115	42	4	8	1627	7	1519	0.003	0	0.003	0.003	217	0	217	217	
16.5	16.75	13	116	3	4	133	205881	134	206373	0.003	0	0.003	0.003	1540.1	167.034	1056	1620	
16.5	16.75	4	117	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.5	16.75	4	117	1	4	14	4171	15	4480	0.003	0	0.003	0.003	298.667	40.0208	154	309	
16.5	16.75	5	118	45	4	8	6200	9	6975	0.003	0	0.003	0.003	775	0	775	775	
16.5	16.75	1	119	97	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.5	16.75	1	119	97	4	7	2736	7	2736	0.003	0	0.003	0.003	390.857	79.7505	210	421	
16.5	16.75	2	120	32	4	17	23511	17	23511	0.003	0	0.003	0.003	1383	0	1383	1383	
16.5	16.75	5	121	55	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
16.5	16.75	2	122	3	4	17	13175	17	13175	0.003	0	0.003	0.003	775	0	775	775	
16.5	16.75	1	123	75	4	7	3283	7	3283	0.003	0	0.003	0.003	469	0	469	469	
16.5	16.75	4	124	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.5	16.75	4	124	24	4	16	9253	16	9253	0.003	0	0.003	0.003	578.312	74.75	298	597	
16.5	16.75	2	125	4	4	18	29160	18	29160	0.003	0	0.003	0.003	1620	0	1620	1620	
16.5	16.75	3	126	58	4	11	15213	11	15213	0.003	0	0.003	0.003	1383	0	1383	1383	
16.5	16.75	3	127	59	4	10	4690	10	4690	0.003	0	0.003	0.003	469	0	469	469	
16.5	16.75	3	128	21	4	11	8525	11	8525	0.003	0	0.003	0.003	775	0	775	775	
16.5	16.75	5	129	68	4	8	9528	8	9528	0.003	0	0.003	0.003	1191	0	1191	1191	
16.5	16.75	1	130	114	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.5	16.75	1	130	114	4	6	1193	6	1193	0.003	0	0.003	0.003	198.833	44.4991	108	217	
16.5	16.75	5	131	57	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.5	16.75	5	131	57	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
16.5	16.75	6	132	80	4	11	9933	11	9933	0.003	0	0.003	0.003	903	0	903	903	
16.5	16.75	1	133	95	4	7	6769	7	6769	0.003	0	0.003	0.003	967	0	967	967	
16.5	16.75	6	134	73	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.5	16.75	6	134	73	4	10	9186	11	10153	0.003	0	0.003	0.003	923	145.931	483	967	
16.5	16.75	5	135	19	4	8	9528	8	9528	0.003	0	0.003	0.003	1191	0	1191	1191	
16.5	16.75	4	136	34	4	16	9552	16	9552	0.003	0	0.003	0.003	597	0	597	597	
16.5	16.75	6	137	66	4	10	4690	10	4690	0.003	0	0.003	0.003	469	0	469	469	
16.5	16.75	3	138	20	4	11	13101	11	13101	0.003	0	0.003	0.003	1191	0	1191	1191	
16.5	16.75	1	139	56	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.5	16.75	1	139	56	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
16.5	16.75	1	140	138	4	6	2526	6	2526	0.003	0	0.003	0.003	421	0	421	421	
16.5	16.75	4	141	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.5	16.75	4	141	2	4	15	6104	15	6104	0.003	0	0.003	0.003	406.933	54.48	210	421	
16.5	16.75	6	142	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.5	16.75	6	142	4	4	10	7362	10	7362	0.003	0	0.003	0.003	736.2	122.696	387	775	
16.5	16.75	6	143	37	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.5	16.75	6	143	37	4	10	3999	10	3999	0.003	0	0.003	0.003	399.9	66.7241	210	421	
16.5	16.75	2	144	13	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.5	16.75	2	144	13	4	15	3146	15	3146	0.003	0	0.003	0.003	209.733	28.1437	108	217	
16.5	16.75	6	145	50	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.5	16.75	6	145	50	4	9	1844	9	1844	0.003	0	0.003	0.003	204.889	36.3333	108	217	
16.5	16.75	4	146	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.5	16.75	4	146	31	4	14	2929	14	2929	0.003	0	0.003	0.003	209.214	29.1315	108	217	
16.5	16.75	5	147	71	4	9	12447	9	12447	0.003	0	0.003	0.003	1383	0	1383	1383	
16.5	16.75	1	148	25	4	6	4650	6	4650	0.003	0	0.003	0.003	775	0	775	775	
16.5	16.75	6	149	53	4	9	5373	9	5373	0.003	0	0.003	0.003	597	0	597	597	
16.5	16.75	3	150	50	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.5	16.75	3	150	50	4	10	2061	10	2061	0.003	0	0.003	0.003	206.1	34.4688	108	217	
16.5	16.75	1	151	111	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.5	16.75	1	151	111	4	6	4262	6	4262	0.003	0	0.003	0.003	710.333	158.4	387	775	
16.5	16.75	1	152	24	4	6	1302	6	1302	0.003	0	0.003	0.003	217	0	217	217	
16.5	16.75	6	153	68	4	9	2781	9	2781	0.003	0	0.003	0.003	309	0	309	309	
16.5	16.75	6	154	38	4	10	5970	10	5970	0.003	0	0.003	0.003	597	0	597	597	
16.5	16.75	2	155	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.5	16.75	2	155	2	4	18	15802	18	15802	0.003	0	0.003	0.003	877.889	106.537	451	903	
16.5	16.75	3	156	38	4	11	15213	11	15213	0.003	0	0.003	0.003	1383	0	1383	1383	
16.5	16.75	5	157	70	4	8	2472	8	2472	0.003	0	0.003	0.003	309	0	309	309	
16.5	16.75	2	158	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.5	16.75	2	158	29	4	18	16922	18	16922	0.003	0	0.003	0.003	940.111	114.08	483	967	
16.5	16.75	1	159	54	4	7	9681	7	9681	0.003	0	0.003	0.003	1383	0	1383	1383	
16.5	16.75	6	160	23	4	10	7750	10	7750	0.003	0	0.003	0.003	775	0	775	775	
16.5	16.75	6	161	79	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.5	16.75	6	161	79	4	10	5671	10	5671	0.003	0	0.003	0.003	567.1	94.5521	298	597	
16.5	16.75	1	162	22	4	7	4179	7	4179	0.003	0	0.003	0.003	597	0	597	597	
16.5	16.75	1	163	130	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.5	16.75	1	163	130	4	6	1699	6	1699	0.003	0	0.003	0.003	283.167	63.2785	154	309	
16.5	16.75	5	164	4	1	1	2	0	0	0	0	0	0	0	0	0	0	
16.5	16.75	5	164	4	4	9	6587	8	6200	0.003	0	0.003	0.003	775	0	775	775	
16.5	16.75	1	165	55	4	5	665	5	665	0.003	0	0.003	0.003	133	0	133	133	
16.5	16.75	5	166	72	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.5	16.75	5	166	72	4	6	445	6	445	0.003	0	0.003	0.003	74.1667	16.7382	40	81	
16.5	16.75	2	167	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.5	16.75	2	167	30	4	17	6946	17	6946	0.003	0	0.003	0.003	408.588	51.175	210	421	
16.5	16.75	4	168	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.5	16.75	4	168	30	4	16	9253	16	9253	0.003	0	0.003	0.003	578.312	74.75	298	597	
16.5	16.75	3	169	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.5	16.75	3	169	4	4	11	9481	11	9481	0.003	0	0.003	0.003	861.909	136.283	451	903	
16.5	16.75	4	170	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.5	16.75	4	170	3	4	16	9253	16	9253	0.003	0	0.003	0.003	578.312	74.75	298	597	
16.5	16.75	1	171	40	4	7	3283	7	3283	0.003	0	0.003	0.003	469	0	469	469	
16.5	16.75	5	172	67	4	9	4221	9	4221	0.003	0	0.003	0.003	469	0	469	469	
16.5	16.75	3	173	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.5	16.75	3	173	22	4	11	10153	12	11120	0.003	0	0.003	0.003	926.667	139.719	483	967	
16.5	16.75	1	174	73	4	6	2814	6	2814	0.003	0	0.003	0.003	469	0	469	469	
16.5	16.75	4	175	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.5	16.75	4	175	32	4	16	6525	16	6525	0.003	0	0.003	0.003	407.812	52.75	210	421	
16.5	16.75	2	176	15	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.5	16.75	2	176	15	4	16	6525	16	6525	0.003	0	0.003	0.003	407.812	52.75	210	421	
16.5	16.75	1	177	57	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.5	16.75	1	177	57	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
16.5	16.75	1	178	141	4	6	4650	6	4650	0.003	0	0.003	0.003	775	0	775	775	
16.5	16.75	5	179	29	4	9	3789	9	3789	0.003	0	0.003	0.003	421	0	421	421	
16.5	16.75	3	180	36	4	10	3090	10	3090	0.003	0	0.003	0.003	309	0	309	309	
16.5	16.75	3	181	67	4	11	13101	11	13101	0.003	0	0.003	0.003	1191	0	1191	1191	
16.5	16.75	1	182	113	4	6	1854	6	1854	0.003	0	0.003	0.003	309	0	309	309	
16.75	17	7	1	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
16.75	17	8	2	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
16.75	17	9	3	1	4	250	193749	250	193749	0.003	0	0.003	0.003	774.996	0.0632456	774	775	
16.75	17	10	4	1	4	250	77249	250	77249	0.003	0	0.003	0.003	308.996	0.0632456	308	309	
16.75	17	11	5	1	4	250	149247	250	149247	0.003	0	0.003	0.003	596.988	0.141194	595	597	
16.75	17	1	6	39	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	1	6	39	4	7	11934	7	11934	0.003	0	0.003	0.003	1704.86	346.971	918	1836	
16.75	17	13	7	1	4	122	223992	122	223992	0.003	0	0.003	0.003	1836	0	1836	1836	
16.75	17	14	8	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
16.75	17	15	9	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
16.75	17	16	10	1	4	250	193749	250	193749	0.003	0	0.003	0.003	774.996	0.0632456	774	775	
16.75	17	17	11	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
16.75	17	18	12	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
16.75	17	19	13	1	4	250	225750	250	225750	0.003	0	0.003	0.003	903	0	903	903	
16.75	17	20	14	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
16.75	17	21	15	1	4	250	225750	250	225750	0.003	0	0.003	0.003	903	0	903	903	
16.75	17	22	16	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
16.75	17	23	17	1	4	250	193749	250	193749	0.003	0	0.003	0.003	774.996	0.0632456	774	775	
16.75	17	24	18	1	4	250	225750	250	225750	0.003	0	0.003	0.003	903	0	903	903	
16.75	17	25	19	1	4	250	241750	250	241750	0.003	0	0.003	0.003	967	0	967	967	
16.75	17	26	20	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
16.75	17	27	21	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
16.75	17	1	22	76	4	6	5802	6	5802	0.003	0	0.003	0.003	967	0	967	967	
16.75	17	29	23	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
16.75	17	30	24	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
16.75	17	31	25	2	4	250	193749	250	193749	0.003	0	0.003	0.003	774.996	0.0632456	774	775	
16.75	17	32	26	1	4	250	117250	250	117250	0.003	0	0.003	0.003	469	0	469	469	
16.75	17	33	27	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
16.75	17	34	28	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
16.75	17	35	29	1	4	250	77249	250	77249	0.003	0	0.003	0.003	308.996	0.0632456	308	309	
16.75	17	36	30	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
16.75	17	37	31	1	4	250	241750	250	241750	0.003	0	0.003	0.003	967	0	967	967	
16.75	17	38	32	1	4	250	77249	250	77249	0.003	0	0.003	0.003	308.996	0.0632456	308	309	
16.75	17	3	33	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	3	33	3	4	10	5671	11	6268	0.003	0	0.003	0.003	569.818	90.1519	298	597	
16.75	17	1	34	131	4	4	324	4	324	0.003	0	0.003	0.003	81	0	81	81	
16.75	17	1	36	23	4	6	5802	7	6769	0.003	0	0.003	0.003	967	0	967	967	
16.75	17	5	37	3	4	9	8127	9	8127	0.003	0	0.003	0.003	903	0	903	903	
16.75	17	6	38	25	4	9	1953	9	1953	0.003	0	0.003	0.003	217	0	217	217	
16.75	17	5	39	30	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	5	39	30	4	9	4775	8	4178	0.003	0	0.003	0.003	522.25	138.41	298	597	
16.75	17	4	40	26	4	16	12400	16	12400	0.003	0	0.003	0.003	775	0	775	775	
16.75	17	6	41	35	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	6	41	35	4	10	7362	10	7362	0.003	0	0.003	0.003	736.2	122.696	387	775	
16.75	17	1	42	140	4	7	6321	7	6321	0.003	0	0.003	0.003	903	0	903	903	
16.75	17	5	43	44	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
16.75	17	1	44	94	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	1	44	94	4	7	2813	7	2813	0.003	0	0.003	0.003	401.857	114.668	234	469	
16.75	17	6	45	1	4	10	4690	10	4690	0.003	0	0.003	0.003	469	0	469	469	
16.75	17	3	46	37	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	3	46	37	4	11	10153	11	10153	0.003	0	0.003	0.003	923	145.931	483	967	
16.75	17	5	47	43	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	5	47	43	4	8	3517	8	3517	0.003	0	0.003	0.003	439.625	83.085	234	469	
16.75	17	5	48	1	4	8	3752	8	3752	0.003	0	0.003	0.003	469	0	469	469	
16.75	17	3	49	51	4	10	4210	10	4210	0.003	0	0.003	0.003	421	0	421	421	
16.75	17	1	50	112	4	7	2947	7	2947	0.003	0	0.003	0.003	421	0	421	421	
16.75	17	1	51	122	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	1	51	122	4	6	1193	6	1193	0.003	0	0.003	0.003	198.833	44.4991	108	217	
16.75	17	6	53	52	1	1	2	2	4	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	6	53	52	4	9	5074	10	5372	0.003	0	0.003	0.003	537.2	126.069	298	597	
16.75	17	6	54	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	6	54	3	4	10	4455	10	4455	0.003	0	0.003	0.003	445.5	74.3135	234	469	
16.75	17	3	55	65	4	11	10637	11	10637	0.003	0	0.003	0.003	967	0	967	967	
16.75	17	5	56	62	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	5	56	62	4	8	2946	8	2946	0.003	0	0.003	0.003	368.25	97.674	210	421	
16.75	17	4	57	29	4	16	12400	16	12400	0.003	0	0.003	0.003	775	0	775	775	
16.75	17	4	58	17	4	16	7504	16	7504	0.003	0	0.003	0.003	469	0	469	469	
16.75	17	5	59	65	4	8	3368	8	3368	0.003	0	0.003	0.003	421	0	421	421	
16.75	17	1	60	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	1	60	1	4	7	3880	7	3880	0.003	0	0.003	0.003	554.286	113.011	298	597	
16.75	17	5	61	20	4	8	7224	8	7224	0.003	0	0.003	0.003	903	0	903	903	
16.75	17	5	62	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	5	62	17	4	9	3986	9	3986	0.003	0	0.003	0.003	442.889	78.3333	234	469	
16.75	17	1	63	4	4	6	1854	6	1854	0.003	0	0.003	0.003	309	0	309	309	
16.75	17	5	64	74	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	5	64	74	4	9	11755	9	11755	0.003	0	0.003	0.003	1306.11	230.667	691	1383	
16.75	17	6	65	65	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	6	65	65	4	10	5671	10	5671	0.003	0	0.003	0.003	567.1	94.5521	298	597	
16.75	17	4	66	15	4	15	7035	16	7269	0.003	0	0.003	0.003	454.312	58.75	234	469	
16.75	17	3	67	19	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	3	67	19	4	10	3999	10	3999	0.003	0	0.003	0.003	399.9	66.7241	210	421	
16.75	17	2	68	25	4	18	8442	17	7973	0.003	0	0.003	0.003	469	0	469	469	
16.75	17	3	69	66	4	11	9933	11	9933	0.003	0	0.003	0.003	903	0	903	903	
16.75	17	3	70	39	4	11	10637	11	10637	0.003	0	0.003	0.003	967	0	967	967	
16.75	17	6	71	24	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	6	71	24	4	9	6199	10	6974	0.003	0	0.003	0.003	697.4	163.595	387	775	
16.75	17	1	72	132	4	6	2814	7	3283	0.003	0	0.003	0.003	469	0	469	469	
16.75	17	6	73	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	6	73	2	4	6	445	6	445	0.003	0	0.003	0.003	74.1667	16.7382	40	81	
16.75	17	1	74	121	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	1	74	121	4	6	4262	6	4262	0.003	0	0.003	0.003	710.333	158.4	387	775	
16.75	17	3	75	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	3	75	1	4	11	4924	11	4924	0.003	0	0.003	0.003	447.636	70.8552	234	469	
16.75	17	1	76	42	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	1	76	42	4	6	1699	6	1699	0.003	0	0.003	0.003	283.167	63.2785	154	309	
16.75	17	6	77	67	4	10	5970	10	5970	0.003	0	0.003	0.003	597	0	597	597	
16.75	17	3	78	49	4	11	15213	12	16596	0.003	0	0.003	0.003	1383	0	1383	1383	
16.75	17	5	79	31	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
16.75	17	1	80	41	4	7	3283	7	3283	0.003	0	0.003	0.003	469	0	469	469	
16.75	17	5	81	56	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	5	81	56	4	8	5424	8	5424	0.003	0	0.003	0.003	678	179.609	387	775	
16.75	17	3	82	61	4	11	13101	11	13101	0.003	0	0.003	0.003	1191	0	1191	1191	
16.75	17	5	83	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	5	83	2	4	8	7252	8	7252	0.003	0	0.003	0.003	906.5	171.12	483	967	
16.75	17	5	84	58	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	5	84	58	4	8	3156	8	3156	0.003	0	0.003	0.003	394.5	74.5501	210	421	
16.75	17	6	85	81	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	6	85	81	4	9	1130	9	1130	0.003	0	0.003	0.003	125.556	22.3333	66	133	
16.75	17	4	86	18	4	16	12398	16	12398	0.003	0	0.003	0.003	774.875	0.5	773	775	
16.75	17	4	87	23	4	16	15472	16	15472	0.003	0	0.003	0.003	967	0	967	967	
16.75	17	3	88	2	4	11	9933	11	9933	0.003	0	0.003	0.003	903	0	903	903	
16.75	17	2	89	1	4	15	1995	15	1995	0.003	0	0.003	0.003	133	0	133	133	
16.75	17	6	90	72	4	10	7750	10	7750	0.003	0	0.003	0.003	775	0	775	775	
16.75	17	5	91	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	5	91	18	4	9	7675	9	7675	0.003	0	0.003	0.003	852.778	150.667	451	903	
16.75	17	5	92	63	4	9	8127	9	8127	0.003	0	0.003	0.003	903	0	903	903	
16.75	17	6	93	74	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	6	93	74	4	10	5671	10	5671	0.003	0	0.003	0.003	567.1	94.5521	298	597	
16.75	17	2	94	24	4	17	10149	18	10746	0.003	0	0.003	0.003	597	0	597	597	
16.75	17	6	95	75	4	10	4690	10	4690	0.003	0	0.003	0.003	469	0	469	469	
16.75	17	1	96	129	4	6	2526	6	2526	0.003	0	0.003	0.003	421	0	421	421	
16.75	17	2	97	14	4	15	3255	15	3255	0.003	0	0.003	0.003	217	0	217	217	
16.75	17	1	98	146	4	6	2526	6	2526	0.003	0	0.003	0.003	421	0	421	421	
16.75	17	1	99	139	4	6	1854	6	1854	0.003	0	0.003	0.003	309	0	309	309	
16.75	17	6	100	51	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	6	100	51	4	10	5671	10	5671	0.003	0	0.003	0.003	567.1	94.5521	298	597	
16.75	17	4	101	4	4	16	7504	16	7504	0.003	0	0.003	0.003	469	0	469	469	
16.75	17	1	102	123	1	1	4	1	4	0.003	0	0.003	0.003	4	0	4	4	
16.75	17	1	102	123	4	7	6285	7	6285	0.003	0	0.003	0.003	897.857	182.935	483	967	
16.75	17	3	103	60	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	3	103	60	4	11	4209	11	4209	0.003	0	0.003	0.003	382.636	85.3537	210	421	
16.75	17	1	104	96	4	6	5802	6	5802	0.003	0	0.003	0.003	967	0	967	967	
16.75	17	1	105	74	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	1	105	74	4	6	2315	6	2315	0.003	0	0.003	0.003	385.833	86.1404	210	421	
16.75	17	5	106	69	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	5	106	69	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
16.75	17	1	107	120	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	1	107	120	4	7	5869	7	5869	0.003	0	0.003	0.003	838.429	170.84	451	903	
16.75	17	3	108	52	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	3	108	52	4	11	4924	10	4455	0.003	0	0.003	0.003	445.5	74.3135	234	469	
16.75	17	4	109	16	4	16	12400	15	11625	0.003	0	0.003	0.003	775	0	775	775	
16.75	17	6	110	36	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	6	110	36	4	9	1063	9	1063	0.003	0	0.003	0.003	118.111	29.5442	66	133	
16.75	17	2	111	23	4	16	4944	16	4944	0.003	0	0.003	0.003	309	0	309	309	
16.75	17	2	112	26	4	17	13175	17	13175	0.003	0	0.003	0.003	775	0	775	775	
16.75	17	2	113	16	4	17	15351	18	16254	0.003	0	0.003	0.003	903	0	903	903	
16.75	17	5	114	64	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	5	114	64	4	9	7675	9	7675	0.003	0	0.003	0.003	852.778	150.667	451	903	
16.75	17	5	115	42	4	7	1519	8	1627	0.003	0	0.003	0.003	203.375	38.5373	108	217	
16.75	17	13	116	3	4	128	217296	128	217080	0.003	0	0.003	0.003	1695.94	103.536	1620	1836	
16.75	17	4	117	1	4	14	4326	14	4326	0.003	0	0.003	0.003	309	0	309	309	
16.75	17	5	118	45	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	5	118	45	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
16.75	17	1	119	97	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	1	119	97	4	6	2315	6	2315	0.003	0	0.003	0.003	385.833	86.1404	210	421	
16.75	17	2	120	32	4	18	24894	18	24894	0.003	0	0.003	0.003	1383	0	1383	1383	
16.75	17	5	121	55	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	5	121	55	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
16.75	17	2	122	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	2	122	3	4	15	10169	15	10169	0.003	0	0.003	0.003	677.933	119.319	387	775	
16.75	17	1	123	75	1	2	4	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	1	123	75	4	7	2813	6	2579	0.003	0	0.003	0.003	429.833	95.9383	234	469	
16.75	17	4	124	24	4	16	9552	16	9552	0.003	0	0.003	0.003	597	0	597	597	
16.75	17	2	125	4	4	18	29160	17	27540	0.003	0	0.003	0.003	1620	0	1620	1620	
16.75	17	3	126	58	4	11	15213	11	15213	0.003	0	0.003	0.003	1383	0	1383	1383	
16.75	17	3	127	59	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	3	127	59	4	11	4689	11	4689	0.003	0	0.003	0.003	426.273	95.0622	234	469	
16.75	17	3	128	21	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	3	128	21	4	11	7749	11	7749	0.003	0	0.003	0.003	704.455	156.954	387	775	
16.75	17	5	129	68	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
16.75	17	1	130	114	4	6	1302	6	1302	0.003	0	0.003	0.003	217	0	217	217	
16.75	17	5	131	57	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	5	131	57	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
16.75	17	6	132	80	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
16.75	17	6	132	80	4	10	8578	10	8578	0.003	0	0.003	0.003	857.8	142.935	451	903	
16.75	17	1	133	95	4	7	6769	7	6769	0.003	0	0.003	0.003	967	0	967	967	
16.75	17	6	134	73	4	10	9670	10	9670	0.003	0	0.003	0.003	967	0	967	967	
16.75	17	5	135	19	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
